evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,817.0,54867.0
0.06,447.0,13114.0
0.061,148.0,215.0
0.073,758.0,18208.333333333332
0.074,511.0,16159.0
0.076,387.0,4369.0
0.078,568.0,2971.0
0.08,102.0,103.0
0.082,112.5,201.5
0.085,223.0,1545.0
0.091,261.0,730.0
0.093,343.0,827.0
0.097,809.5,38127.5
0.105,259.0,303.0
0.108,261.0,12068.0
0.109,367.0,8486.0
0.11,294.5,22977.0
0.114,178.0,238.0
0.143,3675.3333333333335,250081.33333333334
0.149,210.0,500.0
0.151,95.0,101.0
0.155,3648.0,246645.33333333334
0.162,98.0,104.0
0.167,4001.0,286159.0
0.169,728.0,18772.0
0.178,4001.0,364496.0
0.19,667.0,7723.0
0.192,218.0,990.0
0.199,71.0,95.0
0.209,153.0,260.0
0.211,119.0,174.0
0.213,1544.0,43565.5
0.217,97.0,356.0
0.225,4001.0,291449.0
0.235,92.0,102.0
0.243,2038.0,198741.5
0.248,1235.0,44015.0
0.251,733.0,20325.0
0.258,4001.0,232565.0
0.278,114.0,115.0
0.279,93.0,150.0
0.283,1978.0,51819.0
0.284,534.0,3361.0
0.29,116.0,208.0
0.295,2625.0,139857.0
0.305,90.0,115.0
0.307,1384.0,46575.0
0.31,91.0,95.0
0.311,145.0,188.0
0.318,435.0,7216.0
0.322,72.0,93.0
0.327,98.0,159.0
0.328,965.0,20559.0
0.329,90.0,114.0
0.33,154.0,304.0
0.333,80.0,156.0
0.336,71.0,91.0
0.338,94.0,148.0
0.348,97.0,111.0
0.361,99.0,106.0
0.362,493.3333333333333,37782.333333333336
0.368,98.0,100.0
0.37,355.5,1014.0
0.375,97.0,239.0
0.377,328.5,5163.5
0.388,154.5,1134.5
0.393,72.0,96.0
