evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,626.0,25026.0
0.054,337.0,16305.0
0.062,856.0,53474.0
0.064,125.0,145.0
0.067,441.0,14959.0
0.073,423.5,3613.0
0.075,883.0,19028.0
0.083,84.0,106.0
0.085,649.0,49104.0
0.086,164.0,197.0
0.088,441.0,132380.0
0.091,440.0,180571.0
0.097,351.3333333333333,2812.0
0.101,387.0,7954.0
0.106,137.0,1461.0
0.107,441.0,100454.0
0.113,93.0,99.0
0.117,295.0,10595.0
0.132,1119.0,74728.0
0.133,85.0,96.0
0.143,2884.25,209102.25
0.15,200.5,894.0
0.154,84.0,100.0
0.155,4001.0,230510.0
0.167,4001.0,254678.0
0.173,108.0,110.0
0.175,1631.0,69087.0
0.177,83.0,103.0
0.189,49.0,53.0
0.19,4001.0,387927.0
0.196,97.0,99.0
0.202,4001.0,370240.0
0.206,100.0,145.0
0.207,84.0,94.0
0.213,2252.0,159845.0
0.215,201.0,310.0
0.218,146.5,235.0
0.225,951.0,38756.0
0.226,865.0,8702.0
0.237,4001.0,287356.0
0.239,545.0,6486.0
0.242,99.0,164.0
0.246,135.0,205.0
0.248,62.0,561.0
0.262,1736.0,86758.0
0.265,129.0,201.0
0.268,101.0,113.0
0.272,988.5,25588.5
0.279,137.0,200.0
0.28,69.0,98.0
0.294,988.0,30244.0
0.297,382.0,1515.0
0.303,101.0,115.0
0.309,114.0,146.0
0.318,4001.0,258622.0
0.319,1576.0,58212.0
0.331,2046.0,152025.5
0.337,124.0,251.0
0.342,169.0,2026.0
0.35,109.0,111.0
0.352,110.0,155.0
0.353,1294.0,46172.0
0.359,101.0,111.0
0.365,170.5,2077.0
0.373,2481.0,130055.0
0.377,57.0,102.5
0.389,76.0,90.0
0.39,75.0,244.0
