evolution rate,geometric mean length lived,geometric mean species population time
0.05,626.0000000000001,25026.00000000001
0.054,337.0,16305.000000000004
0.062,855.9999999999999,53473.99999999998
0.064,125.0,145.0
0.067,441.0,14958.999999999998
0.073,385.87821913137316,3289.6402538879533
0.075,883.0000000000002,19028.000000000007
0.083,84.0,106.0
0.085,648.9999999999999,49103.99999999999
0.086,164.0,197.0
0.088,441.0,132380.00000000003
0.091,440.00000000000006,180571.00000000003
0.097,249.12134212594128,1709.040589911849
0.101,386.99999999999994,7953.999999999998
0.106,137.0,1460.9999999999995
0.107,441.0,100453.99999999997
0.113,93.0,99.0
0.117,295.0,10595.000000000002
0.132,1118.9999999999998,74728.00000000003
0.133,85.0,96.0
0.143,1418.2302899268554,66474.38294792594
0.15,200.22487357968285,588.4785467627516
0.154,84.0,100.0
0.155,4001.0,230510.00000000003
0.167,4001.0,254678.00000000006
0.173,108.0,110.00000000000001
0.175,1630.9999999999995,69087.00000000001
0.177,83.0,103.0
0.189,49.0,53.0
0.19,4001.0,387927.0000000001
0.196,97.0,99.0
0.202,4001.0,370240.0000000002
0.206,100.0,145.0
0.207,84.0,94.0
0.213,1418.6271532717824,56823.13621228592
0.215,200.99999999999997,310.0
0.218,135.58023454766555,187.24582772387748
0.225,447.74993020658303,9502.4842541306
0.226,865.0,8701.999999999998
0.237,4001.0,287356.00000000006
0.239,545.0,6485.999999999998
0.242,99.0,164.0
0.246,135.0,204.99999999999997
0.248,62.0,561.0
0.262,1736.0,86758.00000000001
0.265,129.0,200.99999999999997
0.268,101.0,112.99999999999999
0.272,633.8848475866889,13214.146813169591
0.279,136.82105101189657,194.399074071869
0.28,69.0,98.0
0.294,988.0000000000001,30244.000000000007
0.297,381.99999999999994,1515.0000000000005
0.303,101.0,114.99999999999999
0.309,113.99999999999999,146.0
0.318,4001.0,258622.00000000006
0.319,547.0758631122378,3410.630440255877
0.331,603.3995359626986,6333.822542509378
0.337,124.0,250.99999999999997
0.342,169.0,2025.9999999999998
0.35,109.00000000000001,111.00000000000001
0.352,110.00000000000001,155.0
0.353,1294.0,46172.0
0.359,101.0,111.00000000000001
0.365,145.73263189828145,604.7809520809993
0.373,2481.0,130055.00000000001
0.377,56.43580423808985,100.81666528902848
0.389,76.0,90.0
0.39,75.0,244.0
