evolution rate,geometric mean length lived,geometric mean species population time
0.05,613.7626431387968,14829.293902570053
0.062,1952.404661821291,110355.79218340322
0.063,112.00000000000001,311.0
0.069,86.0,181.0
0.073,3480.664879013777,218098.45081980762
0.085,2937.747454799372,168903.4153736753
0.092,84.0,185.0
0.097,3292.8270528529124,240973.56285700717
0.098,1691.0,107280.99999999997
0.1,4001.0,290990.0
0.104,286.7856342287737,1505.236194090482
0.108,2117.606897406845,118476.59137093376
0.11,60.90976933136424,67.23094525588644
0.112,294.0,722.0
0.117,102.0,110.00000000000001
0.12,3448.0321106982137,217451.0664893721
0.125,173.0,1410.0
0.132,2735.4649508978405,179949.25770125093
0.136,206.0,373.0
0.138,53.0,72.0
0.141,106.0,166.0
0.143,3048.3647509381526,192417.1236906278
0.144,89.0,138.0
0.145,206.0,1073.9999999999998
0.151,102.0,151.0
0.152,206.0,1345.0
0.155,2335.2818790930205,103523.13954665631
0.159,104.0,373.0
0.167,1849.09536850368,58334.399513308344
0.172,291.0,416.0
0.175,158.0,190.0
0.176,150.0,173.0
0.177,204.99999999999997,3872.9999999999995
0.178,1629.0560404865264,59047.92818139429
0.18,206.0,362.99999999999994
0.183,104.0,209.0
0.184,100.0,206.0
0.19,4001.0,284957.8066345399
0.197,84.0,91.0
0.198,206.0,682.0
0.202,3360.9796781422615,202078.0518448825
0.207,93.0,222.00000000000003
0.213,1834.6599480379004,69128.65429380053
0.218,653.0,7178.0
0.221,106.0,189.0
0.222,173.0,307.0
0.223,206.0,342.00000000000006
0.225,3604.990531347434,222956.32815987643
0.231,80.0,138.0
0.237,1757.6873690822372,55533.32679727909
0.238,50.0,77.0
0.243,177.29636206081614,543.3746405565868
0.247,124.0,189.0
0.248,3100.9935178243686,173894.00524604128
0.26,2199.753678363285,92293.93047596082
0.263,94.0,103.0
0.269,150.0,202.0
0.271,96.0,109.00000000000001
0.272,2018.1402985660916,78484.80536496575
0.274,126.0,198.0
0.283,1487.6948722461445,45969.73033127762
0.289,162.0,359.99999999999994
0.29,90.0,96.0
0.291,111.00000000000001,118.0
0.295,2924.816968136472,157875.64114124293
0.296,136.68942899873423,357.418522183728
0.297,148.0,405.0
0.298,110.00000000000001,297.0
0.3,53.0,59.0
0.303,52.0,73.0
0.307,1971.1719611855465,85638.92032889917
0.311,171.0,313.99999999999994
0.314,112.00000000000001,117.0
0.318,1403.6178823187352,37035.381800512354
0.319,206.0,998.0000000000002
0.321,53.0,84.0
0.323,104.0,156.0
0.327,83.0,178.0
0.33,1000.3894241744061,40316.895924661636
0.334,98.0,102.0
0.339,146.0,299.0
0.34,107.0,299.0
0.342,922.9921287761636,33590.22639276297
0.352,86.0,112.00000000000001
0.353,973.545891866053,18751.761305668184
0.365,1997.4126333770666,59231.43014606758
0.375,145.4922678357857,390.10767744303627
0.379,62.0,71.0
0.388,258.0,2498.9999999999995
0.394,85.49853799919622,118.28778466096996
0.395,122.0,245.00000000000003
0.398,190.0,930.0000000000001
