evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,378.0,11071.0
0.062,378.0,7090.0
0.069,116.0,148.0
0.072,126.0,196.0
0.073,305.0,2442.6666666666665
0.081,130.0,134.0
0.087,88.0,100.0
0.089,669.0,30544.0
0.09,289.0,4922.0
0.097,795.0,25356.0
0.11,144.0,185.0
0.124,221.5,3150.0
0.125,101.0,111.0
0.132,658.5,23049.5
0.143,2810.0,197632.0
0.155,1511.0,71327.0
0.158,257.0,2454.0
0.161,384.0,1485.0
0.164,72.0,93.0
0.167,3215.0,205827.66666666666
0.168,128.0,152.0
0.175,75.0,93.0
0.178,2894.0,118917.0
0.184,108.0,114.0
0.189,274.0,494.0
0.19,3025.0,184639.0
0.203,285.0,1555.0
0.208,88.0,100.0
0.209,81.0,88.0
0.213,4001.0,294127.0
0.214,198.0,762.0
0.222,117.0,140.0
0.223,85.0,102.0
0.225,2142.5,138646.5
0.229,99.0,115.0
0.233,89.0,243.0
0.236,96.0,102.0
0.237,3080.0,203863.0
0.239,128.0,189.0
0.246,4001.0,273246.0
0.248,4001.0,229976.0
0.254,75.0,88.0
0.26,672.0,8437.5
0.261,186.0,459.0
0.271,81.0,93.0
0.273,112.0,113.0
0.287,381.0,2581.0
0.288,123.0,144.5
0.296,114.0,133.0
0.307,64.0,508.0
0.316,105.0,152.0
0.318,2528.0,160527.66666666666
0.327,189.0,355.0
0.328,90.0,93.0
0.339,209.0,597.0
0.346,82.0,225.0
0.349,127.0,138.0
0.363,79.0,86.0
0.365,200.0,3288.0
0.375,88.0,100.0
0.377,205.0,2849.0
0.383,93.5,164.0
