timestamp,interval_seconds
1771957752.374708,0.760152
1771957753.133625,0.759108
1771957753.991978,0.858354
1771957754.902653,0.910680
1771957755.905598,1.002951
1771957756.758657,0.853048
1771957757.531161,0.772478
1771957758.308710,0.777577
1771957759.293356,0.984635
1771957760.639173,1.345832
1771957761.499361,0.860176
1771957762.280389,0.781045
1771957763.184288,0.903891
1771957764.245038,1.060733
1771957765.121289,0.876277
1771957765.910506,0.789212
1771957766.971045,1.060538
1771957767.809860,0.838802
1771957768.552678,0.742835
1771957769.437703,0.885028
1771957770.436374,0.998660
1771957771.466236,1.029873
1771957772.316803,0.850563
1771957773.053913,0.737086
1771957774.103443,1.049538
1771957774.994903,0.891464
1771957775.899952,0.905057
1771957776.676365,0.776415
1771957777.622547,0.946177
1771957778.600194,0.977648
1771957779.510965,0.910755
1771957780.279306,0.768359
1771957781.228917,0.949599
1771957782.104127,0.875221
1771957782.907190,0.803067
1771957783.583243,0.676052
1771957784.568369,0.985116
1771957785.825474,1.257112
1771957786.707941,0.882473
1771957787.474331,0.766371
1771957788.401839,0.927518
1771957789.361724,0.959889
1771957790.165725,0.804006
1771957790.926549,0.760826
1771957791.917844,0.991282
1771957793.028863,1.111027
1771957793.943600,0.914737
1771957794.735481,0.791884
1771957795.745371,1.009880
1771957796.752827,1.007465
1771957797.620153,0.867305
1771957798.490913,0.870780
1771957799.370309,0.879390
1771957800.484962,1.114660
1771957801.363117,0.878153
1771957802.247881,0.884766
1771957803.130444,0.882559
1771957804.339237,1.208797
1771957805.233207,0.893965
1771957806.074954,0.841744
1771957807.439901,1.364946
1771957808.454046,1.014156
1771957809.263940,0.809894
1771957809.950275,0.686334
1771957810.899809,0.949511
1771957811.843588,0.943780
1771957812.737784,0.894210
1771957813.522888,0.785105
1771957814.446136,0.923249
1771957815.496073,1.049929
1771957816.283560,0.787501
1771957817.129222,0.845663
1771957818.147381,1.018147
1771957819.282721,1.135341
1771957820.108173,0.825451
1771957820.946362,0.838191
1771957821.988840,1.042466
1771957823.461720,1.472894
1771957824.268336,0.806617
1771957825.130964,0.862628
1771957825.877019,0.746059
1771957827.009300,1.132284
1771957827.907077,0.897771
1771957828.751777,0.844699
1771957829.658401,0.906607
1771957830.937282,1.278896
1771957831.599577,0.662290
1771957832.377570,0.778003
1771957833.252795,0.875226
1771957834.377909,1.125111
1771957835.228207,0.850300
1771957836.040994,0.812786
1771957837.013926,0.972925
1771957838.199126,1.185207
1771957839.079580,0.880457
1771957839.841518,0.761936
1771957840.660244,0.818728
1771957841.769073,1.108822
1771957842.705717,0.936646
1771957843.704156,0.998443
1771957844.496865,0.792710
1771957845.699024,1.202153
1771957846.603785,0.904758
1771957847.325742,0.721955
1771957848.073143,0.747411
1771957849.324429,1.251285
1771957850.214197,0.889766
1771957851.086805,0.872611
1771957852.257203,1.170395
1771957853.413233,1.156018
1771957854.156754,0.743534
1771957855.119698,0.962945
1771957856.018620,0.898913
1771957857.204383,1.185773
1771957858.665468,1.461082
1771957859.411342,0.745878
