evolution rate,geometric mean length lived,geometric mean species population time
0.05,75.0,957.0
0.056,158.0,2041.0000000000005
0.062,594.9999999999999,4551.0
0.067,170.0,198.0
0.069,539.0,11078.000000000004
0.074,374.0,6376.0
0.083,438.99999999999994,19336.000000000004
0.085,575.0,8550.000000000004
0.094,189.0,268.0
0.097,488.99999999999994,7502.0
0.098,430.99999999999994,9431.000000000002
0.107,364.00000000000006,11572.0
0.113,130.47605144240072,305.1098162957069
0.116,87.0,98.0
0.12,184.0,258.0
0.123,80.0,237.0
0.128,400.0,6382.000000000001
0.131,846.9999999999999,14179.999999999998
0.137,88.0,97.0
0.139,104.0,142.0
0.142,175.0,275.0
0.143,1085.1501204503384,26202.359703210946
0.147,451.99999999999994,5136.999999999999
0.152,124.0,193.0
0.155,4001.0,289504.2633325825
0.156,74.0,135.0
0.167,2017.1804579660197,89929.37400538269
0.172,250.0,372.0
0.183,453.9999999999999,5005.0
0.184,365.0,1372.9999999999998
0.185,92.0,101.0
0.186,83.0,95.0
0.19,2709.0658782202145,97018.39046421228
0.191,92.0,107.0
0.2,1178.9999999999998,44737.000000000015
0.202,4001.0,256100.381791984
0.205,46.0,53.0
0.21,227.99999999999997,639.0
0.219,720.0,32712.999999999993
0.225,651.3493686187161,14171.075647247102
0.226,112.99999999999999,480.0
0.234,282.0,880.9999999999999
0.237,1274.9999999999995,24912.999999999993
0.247,85.0,91.0
0.248,771.8093792447141,16044.131026229075
0.252,82.70429251254131,99.75469913743413
0.26,1300.0,23361.000000000004
0.272,1281.9999999999998,43694.00000000001
0.273,4001.0,281004.0
0.283,265.63132345414385,4211.389794355304
0.286,106.0,111.00000000000001
0.288,206.0,598.0
0.29,97.0,111.00000000000001
0.295,1585.9999999999995,49368.99999999999
0.299,176.0,208.0
0.303,176.0,367.0
0.304,86.0,151.0
0.305,110.00000000000001,156.0
0.307,1067.9999999999998,24788.999999999993
0.309,85.0,88.0
0.313,102.0,240.0
0.314,97.46794344808963,124.32216214336043
0.323,129.74975915199227,209.49940334043916
0.329,755.0000000000001,12895.000000000004
0.33,120.5840967564069,732.4977708855198
0.333,170.0,545.9999999999999
0.348,80.0,92.0
0.385,224.00000000000003,3153.0000000000005
0.386,200.0,783.0000000000001
0.4,103.0,106.0
