evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3003.4615384615386,177864.07692307694
0.062,2906.3333333333335,185102.44444444444
0.065,84.0,87.0
0.072,82.0,85.0
0.073,4001.0,295993.3333333333
0.085,3255.0,229920.2
0.097,2652.875,184931.875
0.099,154.0,575.0
0.103,75.0,85.0
0.105,149.0,154.0
0.108,4001.0,293417.5
0.115,99.0,293.0
0.12,4001.0,285317.5
0.132,3544.0,249332.4
0.136,113.0,138.0
0.139,179.0,260.0
0.143,3437.0,225377.42857142858
0.155,3023.75,222659.25
0.167,2314.6666666666665,114245.0
0.174,236.0,618.0
0.178,4001.0,284484.3333333333
0.184,49.0,76.0
0.187,115.0,139.0
0.189,87.0,96.0
0.19,3024.1428571428573,192009.7142857143
0.193,127.0,346.0
0.195,66.0,105.0
0.198,106.0,147.0
0.201,123.0,277.0
0.202,2531.5,138203.625
0.207,94.0,97.0
0.213,2684.5,158283.25
0.223,148.0,285.0
0.225,3600.0,216992.6
0.228,298.0,537.0
0.233,99.0,118.0
0.237,2970.8,183750.0
0.245,87.0,147.0
0.248,2330.0,142258.25
0.26,1313.3333333333333,34984.666666666664
0.272,2020.5,93747.25
0.28,146.0,450.0
0.283,1424.0,58168.5
0.292,137.0,317.0
0.307,860.5,24267.5
0.318,2414.5,114020.5
0.33,1154.0,25213.666666666668
0.34,1063.0,25007.0
0.355,249.0,420.0
0.358,92.0,97.0
0.365,1737.0,71398.0
0.377,1616.0,47506.0
