evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1317.0,60719.0
0.051,658.0,101048.0
0.062,394.0,19460.0
0.094,765.0,6706.0
0.108,74.0,108.0
0.143,835.5,31986.5
0.149,456.0,28624.0
0.217,137.0,168.0
0.225,60.0,145.0
0.228,100.0,115.0
0.245,1561.0,55174.0
0.246,2026.0,120753.0
0.285,72.0,90.0
0.289,210.0,2266.0
0.294,345.0,8114.0
0.304,86.0,100.0
0.324,1374.0,75814.0
0.33,67.0,679.0
0.339,108.0,133.0
0.343,102.0,417.0
0.35,87.0,115.0
0.355,404.0,9154.0
0.367,209.0,1865.0
0.388,162.0,304.0
0.393,508.0,12852.0
