evolution rate,length lived,species population time,population
0.295,73,149,2
0.19,1290,14366,11
0.243798,101,135,1
0.088609,109,110,1
0.306667,926,57644,62
0.053885,866,33422,38
0.306038,80,140,1
0.19,89,963,10
0.307228,95,96,1
0.137781,940,33828,35
0.350912,88,97,1
0.347754,74,134,1
0.061667,997,72947,73
0.155,2997,131072,43
0.081121,999,76549,76
0.061667,996,88166,88
0.340915,104,215,2
0.05416,409,1028,2
0.213333,451,3783,8
0.096667,1995,126094,63
0.066896,1910,145233,76
0.103308,76,78,1
0.111756,744,41558,55
0.05667,1022,93143,91
0.096667,986,60968,61
0.061667,1986,90967,45
0.220356,1827,141432,77
0.073333,985,77693,78
0.108333,1985,133580,67
0.131667,4001,330392,82
0.262869,320,1367,4
0.157413,325,2845,8
0.158693,123,255,2
0.325041,1596,73901,46
0.05,614,9210,15
0.263505,281,1073,3
0.09522,1119,13102,11
0.085,995,85796,86
0.11369,1010,61132,60
0.112065,999,28483,28
0.07286,659,45570,69
0.05,994,87172,87
0.12,1994,148837,74
0.080321,998,196756,197
0.36849,83,102,1
0.357316,111,169,1
0.108333,114,1469,12
0.31055,107,136,1
0.073333,997,50539,50
0.387844,1199,166358,138
0.205473,4001,474192,118
0.12,999,68735,68
0.055847,121,150,1
0.12,853,19923,23
0.377185,172,362,2
0.341667,157,976,6
0.282179,90,99,1
0.348334,1254,50162,40
0.244603,104,115,1
0.106532,810,22430,27
0.35739,1841,85233,46
0.155,229,2280,9
0.093549,272,2026,7
0.224076,154,415,2
0.19,553,3284,5
0.314159,79,86,1
0.128132,389,6164,15
0.150351,488,18701,38
0.261195,4001,401776,100
0.085,999,72863,72
0.115277,1000,123545,123
0.263348,109,140,1
0.332487,4001,293863,73
0.301225,110,167,1
0.133222,95,157,1
0.085,997,72662,72
0.131667,1997,138436,69
0.169801,167,213,1
0.140982,217,475,2
0.166667,798,6199,7
0.083317,996,81980,82
0.105548,99,162,1
0.261568,4001,240924,60
0.236776,95,107,1
0.155,4001,299811,74
0.201667,1597,28682,17
0.319377,137,224,1
0.213333,4001,226497,56
