evolution rate,length lived,species population time,population
0.248333,63,116,1
0.306667,1271,55672,43
0.207623,86,87,1
0.297264,2983,141760,47
0.191273,4001,257269,64
0.338916,87,96,1
0.390943,312,936,3
0.19,4001,292712,73
0.318333,1736,20990,12
0.382517,183,288,1
0.33,157,1595,10
0.3274,292,737,2
0.271667,3190,167308,52
0.113639,239,440,1
0.141406,84,106,1
0.280558,71,91,1
0.370799,74,93,1
0.122127,146,212,1
0.314172,83,114,1
0.201667,4001,253334,63
0.27252,150,533,3
0.314569,140,160,1
0.368997,84,91,1
0.163087,4001,278376,69
0.398111,158,244,1
0.163442,107,157,1
0.282889,207,1598,7
0.20354,1592,81478,51
0.176361,72,93,1
0.376667,541,19378,35
0.257855,280,1908,6
0.111543,535,4183,7
0.2801,325,2597,7
0.398314,94,140,1
0.166667,4001,283673,70
0.169158,88,96,1
0.149409,101,103,1
0.085,435,29698,68
0.186978,76,95,1
0.093529,202,403,1
0.297895,86,197,2
0.282103,116,136,1
0.369776,1109,27884,25
0.104836,365,11734,32
0.085,414,6927,16
0.285736,102,306,3
0.360715,2517,161659,64
0.317528,76,93,1
0.105024,108,128,1
0.284108,100,164,1
0.209637,111,113,1
0.304431,108,109,1
0.217489,225,2230,9
0.385844,82,89,1
0.19,4001,306595,76
0.271667,2493,50208,20
0.236667,4001,287902,71
0.063727,263,1564,5
0.21381,107,156,1
0.19,4001,313700,78
0.10993,99,116,1
0.086671,167,203,1
0.166667,4001,280471,70
0.196121,100,201,2
0.236538,85,98,1
0.082009,693,34157,49
0.297454,142,261,1
0.16075,124,168,1
0.159676,81,83,1
0.083218,86,141,1
0.325209,89,98,1
0.362666,92,93,1
0.312115,580,3782,6
0.225,433,6931,16
0.295693,137,256,1
0.063578,308,5252,17
0.166667,4001,265236,66
0.131667,1020,22907,22
0.27399,495,1963,3
0.229406,172,1036,6
0.306667,367,3273,8
0.139985,1106,53241,48
0.176315,645,17464,27
0.271667,232,3666,15
0.063343,234,1299,5
0.361722,208,381,1
0.37827,339,3108,9
0.143333,355,12438,35
0.245064,88,164,1
0.073333,77,1280,16
