evolution rate,length lived,species population time,population
0.330134,86,243,2
0.061787,1501,106447,70
0.246434,3500,188323,53
0.202166,1399,40041,28
0.298303,299,2692,9
0.168798,3500,202699,57
0.238769,3500,220912,63
0.21798,3500,124402,35
0.120649,3500,89064,25
0.393967,97,107,1
0.327896,58,459,7
0.213647,1299,20691,15
0.211635,199,2464,12
0.221099,1199,46066,38
0.320523,99,1346,13
0.138559,3500,53930,15
0.245337,88,106,1
0.147308,3500,156526,44
0.119249,1002,84200,84
0.162937,3500,234872,67
0.218887,2065,54478,26
0.264179,1771,75188,42
0.094276,1195,30982,25
0.35792,112,1213,10
0.161287,3500,200363,57
0.126424,3500,195801,55
0.214536,1299,23815,18
0.050633,199,9877,49
0.214141,3500,134679,38
0.078808,3500,166725,47
0.146466,999,10856,10
0.258391,225,245,1
0.087918,1441,70052,48
0.267727,357,1979,5
0.253121,1799,46285,25
0.143657,699,16554,23
0.072663,1845,99263,53
0.233953,1334,43460,32
0.375706,234,4387,18
0.229947,1999,78024,39
0.205655,1039,40229,38
0.10178,3500,114204,32
0.215056,3500,131439,37
0.14749,3500,319246,91
0.163263,93,97,1
0.069259,3500,120361,34
0.075294,1043,17861,17
0.217489,3500,98009,28
0.053033,1493,150350,100
0.345898,477,7955,16
0.062076,3500,215454,61
0.081712,1511,28438,18
0.355815,503,4491,8
0.255033,3500,92208,26
0.071684,161,573,3
0.090835,3500,128185,36
0.07704,213,280,1
0.166238,3500,122534,35
0.268051,1039,8663,8
0.22304,3500,142202,40
0.215933,3500,227090,64
