evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1251.0,76825.0
0.054,284.0,1492.0
0.062,1761.3333333333333,83998.66666666667
0.074,99.0,190.0
0.084,89.0,106.0
0.085,2274.3333333333335,139742.33333333334
0.089,97.0,103.0
0.097,4001.0,292523.3333333333
0.108,2694.3333333333335,179379.0
0.115,517.0,3531.0
0.116,196.0,460.0
0.12,2529.3333333333335,167368.66666666666
0.132,4001.0,274579.0
0.137,83.0,105.0
0.143,2164.25,117364.5
0.145,89.0,238.0
0.167,2885.6666666666665,208047.66666666666
0.178,2564.6666666666665,119664.33333333333
0.19,3261.25,207009.0
0.213,1997.3333333333333,109475.33333333333
0.216,91.0,152.0
0.225,1803.0,112766.0
0.228,101.0,161.0
0.237,1776.6666666666667,97276.66666666667
0.245,147.0,355.0
0.247,288.0,2211.0
0.248,2643.0,163541.5
0.26,4001.0,243796.0
0.267,149.0,220.0
0.272,3072.75,200194.75
0.29,35.0,40.0
0.295,1966.0,64759.0
0.301,151.0,377.0
0.309,91.0,141.0
0.314,98.0,103.0
0.324,64.0,103.0
0.346,97.0,101.0
0.353,400.0,2993.0
0.366,145.0,216.0
0.371,114.0,115.0
0.376,91.0,206.0
0.388,58.0,266.0
