timestamp,interval_seconds
1772026612.431942,0.865464
1772026613.293295,0.861524
1772026614.076723,0.783426
1772026614.959606,0.882878
1772026616.118618,1.159013
1772026616.933469,0.814859
1772026617.911918,0.978422
1772026618.766840,0.854828
1772026620.020920,1.254195
1772026620.845936,0.825022
1772026621.590016,0.744063
1772026622.453484,0.863485
1772026623.434568,0.981084
1772026624.210876,0.776291
1772026624.962499,0.751640
1772026625.795991,0.833492
1772026626.677010,0.881019
1772026627.382292,0.705282
1772026628.159863,0.777553
1772026628.894952,0.735103
1772026630.098228,1.203280
1772026630.832066,0.733828
1772026631.726145,0.894090
1772026632.633682,0.907514
1772026633.705488,1.071825
1772026634.531680,0.826194
1772026635.453858,0.922172
1772026636.228371,0.774513
1772026637.352809,1.124445
1772026638.221242,0.868431
1772026638.967653,0.746397
1772026639.730786,0.763146
1772026640.888818,1.158030
1772026641.748796,0.859984
1772026642.602138,0.853341
1772026643.515544,0.913405
1772026644.594254,1.078715
1772026645.284739,0.690485
1772026646.077603,0.792865
1772026646.972803,0.895177
1772026648.169444,1.196654
1772026649.041489,0.872049
1772026649.835057,0.793571
1772026650.733443,0.898386
1772026651.863799,1.130358
1772026652.692671,0.828870
1772026653.517390,0.824713
1772026654.310061,0.792677
1772026655.430555,1.120493
1772026656.327073,0.896516
1772026657.254327,0.927256
1772026658.095740,0.841397
1772026659.196841,1.101113
1772026659.974437,0.777601
1772026660.845438,0.870999
1772026661.743180,0.897745
1772026662.991928,1.248744
1772026663.763812,0.771887
1772026664.647927,0.884115
1772026665.365608,0.717680
1772026666.455080,1.089463
1772026667.316380,0.861306
1772026668.108750,0.792374
1772026668.932777,0.824028
1772026669.983238,1.050458
1772026670.875336,0.892096
1772026671.584087,0.708737
1772026672.252281,0.668210
1772026673.278662,1.026383
1772026674.158628,0.879956
1772026674.968599,0.809981
1772026675.914017,0.945420
1772026677.209548,1.295529
1772026678.133767,0.924216
1772026678.909342,0.775578
1772026679.752527,0.843183
1772026680.879402,1.126867
1772026681.693688,0.814293
1772026682.512237,0.818550
1772026683.246427,0.734189
1772026684.485954,1.239525
1772026685.191562,0.705611
1772026685.809302,0.617740
1772026686.563743,0.754440
1772026687.362618,0.798876
1772026688.241916,0.879291
1772026689.151329,0.909411
1772026690.000081,0.848736
1772026690.820868,0.820804
1772026691.565853,0.744991
1772026692.536026,0.970171
1772026693.675539,1.139515
1772026694.389296,0.713751
1772026695.216770,0.827481
1772026695.937404,0.720626
1772026696.861598,0.924201
1772026697.795396,0.933794
1772026698.652884,0.857496
1772026699.581955,0.929058
1772026700.765568,1.183618
1772026701.496535,0.730967
1772026702.377225,0.880694
1772026703.207894,0.830662
1772026704.233592,1.025706
1772026705.158497,0.924902
1772026705.965619,0.807125
1772026706.868851,0.903228
1772026708.038782,1.169935
1772026708.729205,0.690417
1772026709.244039,0.514832
1772026709.973483,0.729445
1772026711.119741,1.146268
1772026711.845509,0.725768
1772026712.750256,0.904729
1772026713.558684,0.808440
