evolution rate,length lived,species population time,population
0.318,60,104,1
0.069,510,2717,5
0.133,121,186,1
0.136,203,344,1
0.344,70,90,1
0.074,121,148,1
0.31,89,104,1
0.337,342,2005,5
0.345,115,215,1
0.287,166,499,3
0.251,145,193,1
0.177,220,691,3
0.2,286,1195,4
0.063,262,861,3
0.175,108,265,2
0.174,1044,9645,9
0.151,849,6980,8
0.147,189,358,1
0.085,276,507,1
0.17,56,95,1
0.115,57,100,1
0.075,70,93,1
0.053,160,342,2
0.323,339,1228,3
0.272,190,759,3
0.286,240,1823,7
0.255,117,133,1
0.229,121,572,4
0.214,606,3004,4
0.16,136,400,2
0.186,240,712,2
0.163,683,5070,7
0.132,52,86,1
0.084,169,943,5
0.121,110,150,1
0.136,168,390,2
0.356,553,3839,6
0.347,96,196,2
0.348,120,157,1
0.289,83,196,2
0.278,292,1903,6
0.254,62,100,1
0.209,82,106,1
0.196,573,5681,9
0.197,172,539,3
0.131,188,455,2
0.202,474,13909,29
0.192,245,925,3
0.135,88,141,1
0.123,284,3070,10
0.11,183,337,1
0.212,329,2076,6
0.201,515,3188,6
0.185,82,150,1
0.106,66,98,1
0.27,106,295,2
0.249,70,91,1
0.235,296,914,3
0.211,900,6732,7
0.213,253,1361,5
0.167,180,430,2
0.133,274,1889,6
0.154,176,586,3
0.132,72,84,1
0.107,98,138,1
0.242,94,287,3
0.229,140,433,3
0.163,93,99,1
0.19,83,143,1
0.128,517,5862,11
0.121,162,538,3
0.195,110,202,1
0.114,104,132,1
0.2,55,106,1
0.111,211,385,1
0.11,123,402,3
0.135,11,12,1
0.088,85,91,1
0.116,99,202,2
0.141,443,5500,12
0.125,141,248,1
0.104,367,1405,3
0.072,975,15094,15
0.167,88,208,2
0.165,635,2058,3
0.186,95,102,1
0.05,369,1025,2
0.078,136,269,1
0.367,693,14118,20
0.345,385,1240,3
0.345,163,503,3
0.343,128,342,2
0.328,549,6470,11
0.326,82,155,1
0.313,184,1098,5
0.275,817,6461,7
0.262,248,1810,7
0.224,735,5092,6
0.191,300,933,3
0.178,1749,15046,8
0.151,43,83,1
0.152,80,99,1
0.341,80,106,1
0.328,225,1059,4
0.307,54,86,1
0.274,182,332,1
0.278,225,1708,7
0.253,338,3475,10
0.223,172,701,4
0.165,581,5014,8
0.105,524,5956,11
0.159,883,7995,9
0.118,101,193,1
0.123,92,98,1
0.185,76,187,2
0.083,115,192,1
0.07,647,2891,4
0.145,129,343,2
0.159,120,157,1
0.272,69,96,1
0.064,246,357,1
0.095,991,5701,5
0.228,93,298,3
0.205,584,5504,9
0.154,710,9563,13
0.104,56,100,1
0.181,108,210,1
0.123,352,546,1
0.09,52,64,1
0.157,101,105,1
0.129,989,5575,5
0.167,56,148,2
0.16,93,176,1
0.091,78,99,1
0.331,60,89,1
0.104,420,954,2
0.256,338,969,2
0.243,87,195,2
0.236,55,85,1
0.224,117,387,3
0.184,183,351,1
0.158,63,87,1
0.077,135,480,3
0.202,140,306,2
0.066,51,93,1
0.183,218,1227,5
0.176,500,3337,6
0.228,73,100,1
0.206,183,507,2
0.222,100,267,2
0.14,97,148,1
0.056,197,1269,6
0.087,80,106,1
0.163,149,250,1
0.185,230,746,3
0.068,67,163,2
0.07,81,84,1
0.082,63,105,1
0.106,534,3312,6
0.073,420,1092,2
0.09,513,1692,3
0.137,87,106,1
0.149,76,110,1
0.176,155,354,2
0.141,77,100,1
0.09,126,142,1
0.16,78,93,1
0.317,95,212,2
0.121,74,239,3
0.11,90,108,1
0.087,135,230,1
0.097,140,263,1
0.365,67,119,1
0.16,69,87,1
0.055,72,95,1
0.059,156,189,1
0.321,160,352,2
0.294,369,2072,5
0.278,77,185,2
0.28,1038,20038,19
0.276,254,1315,5
0.242,694,7478,10
0.197,625,6921,11
0.152,59,176,2
0.116,56,137,2
0.209,90,141,1
0.204,86,105,1
0.16,551,1832,3
0.135,795,7778,9
0.078,62,100,1
0.218,242,1773,7
0.167,319,1862,5
0.189,527,2987,5
0.145,95,100,1
0.25,182,617,3
0.221,222,824,3
0.219,159,264,1
0.229,89,256,2
0.157,426,2274,5
0.149,344,3276,9
0.086,70,94,1
0.27,92,193,2
0.273,551,5599,10
0.23,82,93,1
0.248,123,343,2
0.221,1149,8362,7
0.186,150,393,2
0.097,365,1234,3
0.077,94,132,1
0.058,128,148,1
0.079,1274,25381,19
0.115,91,254,2
0.183,84,153,1
0.22,199,1535,7
0.211,81,437,5
0.119,173,971,5
0.082,364,1868,5
0.278,127,379,2
0.242,270,3572,13
0.216,110,633,5
0.143,129,348,2
0.075,62,142,2
0.102,78,91,1
0.065,79,85,1
0.384,82,147,1
0.089,377,3886,10
0.182,324,1211,3
0.113,122,270,2
0.09,94,185,1
0.126,64,91,1
0.08,84,89,1
0.076,182,528,2
0.142,139,405,2
0.159,168,445,2
0.344,61,87,1
0.239,773,7710,9
0.221,803,7461,9
0.18,555,4416,7
0.145,162,227,1
0.232,142,764,5
0.223,345,1504,4
0.158,64,134,2
0.171,62,98,1
0.104,77,89,1
0.105,78,100,1
0.315,380,4043,10
0.304,193,398,2
0.265,317,1065,3
0.224,352,1255,3
0.239,124,528,4
0.199,363,1917,5
0.146,61,134,2
0.116,245,476,1
0.18,93,405,4
0.204,70,125,1
0.177,68,89,1
0.216,188,875,4
0.167,53,93,1
0.125,344,1899,5
0.109,88,161,1
0.286,62,98,1
0.272,284,1317,4
0.256,125,445,3
0.242,429,1993,4
0.228,135,230,1
0.147,58,84,1
0.174,83,143,1
0.152,110,152,1
0.117,145,160,1
0.081,183,1221,6
0.074,52,101,1
0.206,261,1284,4
0.208,46,86,1
0.162,492,5472,11
0.123,61,96,1
0.081,103,201,1
0.237,82,94,1
0.253,738,5043,6
0.21,107,259,2
0.191,918,7950,8
0.144,127,151,1
0.174,197,868,4
0.254,92,405,4
0.063,117,218,1
0.163,358,2812,7
0.272,167,787,4
0.264,236,861,3
0.252,944,6816,7
