evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3609.866666666667,235228.6
0.051,555.0,10231.0
0.055,95.0,102.0
0.062,2739.4444444444443,190037.11111111112
0.073,4001.0,280345.0
0.081,97.0,107.0
0.083,81.0,82.0
0.085,3328.785714285714,222059.42857142858
0.089,2401.0,45014.0
0.097,3198.8888888888887,231042.44444444444
0.108,4001.0,277603.0
0.115,87.0,143.0
0.116,2225.0,46336.0
0.119,72.0,83.0
0.12,3626.0,269543.5
0.132,3067.75,192955.33333333334
0.133,226.0,502.0
0.143,3888.75,259947.75
0.155,3531.0,237899.2857142857
0.167,3303.0,204753.0
0.178,3352.0,234617.5
0.18,146.0,514.0
0.19,3373.625,218056.375
0.192,74.0,80.0
0.202,3118.8,196545.2
0.213,1817.2,75610.2
0.214,486.0,2743.0
0.225,2209.8333333333335,103345.5
0.237,2809.0,133552.85714285713
0.248,2001.4,80826.8
0.254,109.0,212.0
0.258,177.0,361.0
0.26,1753.25,58912.5
0.267,555.0,3963.0
0.272,1722.0,50326.0
0.279,59.0,79.0
0.283,2303.0,98605.75
0.291,562.0,2818.0
0.295,1686.7142857142858,67443.0
0.302,67.0,147.0
0.304,237.0,412.0
0.306,103.0,107.0
0.307,803.2,13230.0
0.314,131.0,173.0
0.318,1208.3333333333333,27705.333333333332
0.331,90.0,93.0
0.342,1164.5,9660.5
0.343,140.0,319.0
0.352,102.0,107.0
0.353,2074.75,80155.25
0.355,402.0,2645.0
0.363,354.0,964.0
0.377,3934.0,251692.0
0.38,91.0,150.0
0.384,100.0,103.0
0.388,552.0,9805.0
0.39,165.0,394.0
