evolution rate,length lived,species population time,population
0.143333,70,192,2
0.213333,4001,285721,71
0.225,4001,275809,68
0.306667,1762,36304,20
0.201667,4001,271966,67
0.248333,4001,283810,70
0.067882,83,148,1
0.096667,4001,278142,69
0.096667,1290,79837,61
0.19,4001,266640,66
0.12,4001,301978,75
0.247228,112,212,1
0.096667,236,11494,48
0.225,4001,277081,69
0.283333,1644,52388,31
0.242402,90,143,1
0.155,4001,252037,62
0.306667,1903,50855,26
0.155,4001,289357,72
0.178333,4001,258258,64
0.05,999,19863,19
0.166667,4001,281094,70
0.057107,197,344,1
0.178333,433,5668,13
0.397653,123,404,3
0.05,332,11691,35
0.108333,4001,280454,70
0.286976,204,405,1
0.237653,342,822,2
0.236667,3591,86257,24
0.19,1078,21030,19
0.3018,120,155,1
0.108333,4001,265148,66
0.196581,89,141,1
0.236667,4001,284988,71
0.19,4001,264145,66
0.155,4001,281542,70
0.155,4001,267447,66
0.143333,1266,33540,26
0.364631,103,113,1
0.061667,307,23195,75
0.248333,4001,274458,68
0.248333,4001,264936,66
0.073333,1196,53890,45
0.143333,4001,267400,66
0.072296,79,86,1
0.131667,4001,268696,67
0.085,1818,124795,68
0.19,4001,250903,62
0.12,1389,90800,65
0.178333,4001,238824,59
0.367792,581,4620,7
0.108333,4001,269172,67
0.306667,1002,29075,29
0.353333,3626,194913,53
0.271667,1396,38827,27
0.26,2437,63040,25
0.178333,4001,270181,67
0.271667,2550,73469,28
0.387788,94,96,1
0.166667,4001,282152,70
0.225,4001,280991,70
0.236667,1119,34176,30
0.085,4001,286399,71
0.085,2751,157238,57
0.096667,4001,231868,57
0.33,4001,259104,64
0.099973,120,130,1
0.166667,434,16556,38
0.143333,4001,270762,67
0.213333,4001,281079,70
0.26,1216,32338,26
0.073333,4001,293352,73
0.353333,4001,319691,79
0.201667,1864,76851,41
0.073333,4001,292436,73
0.26,1165,11232,9
0.342065,83,92,1
0.236667,974,38813,39
0.12,4001,270714,67
0.295,1572,37047,23
0.254716,90,91,1
0.248333,1289,27372,21
0.255881,216,761,3
0.39614,78,85,1
0.147321,75,87,1
0.166667,55,662,12
0.337819,91,104,1
0.236667,660,22657,34
0.108333,4001,297835,74
0.129168,171,238,1
0.19,1580,25204,15
0.085,4001,273284,68
0.130546,207,399,1
0.085,322,5078,15
0.096667,1758,66731,37
0.320677,113,174,1
0.223275,82,100,1
0.225,4001,277806,69
0.225,4001,259904,64
0.085,4001,277403,69
0.061667,1211,64827,53
0.265166,89,93,1
0.155811,337,643,1
0.248333,1273,25830,20
0.19,4001,289796,72
0.201667,4001,259839,64
0.108333,4001,271889,67
0.236667,1526,89994,58
0.281125,85,87,1
0.108333,4001,256548,64
0.361036,108,115,1
0.318333,545,16509,30
0.157246,111,112,1
0.38774,92,98,1
0.213333,1036,13042,12
0.155,4001,294659,73
0.108333,4001,299693,74
0.354272,930,8559,9
0.155,4001,263488,65
0.26,4001,267803,66
0.213333,1202,44143,36
0.166667,4001,287929,71
0.096667,4001,282358,70
0.082512,69,100,1
0.108333,4001,261007,65
0.096667,1141,56931,49
0.166667,4001,298716,74
0.096667,4001,261026,65
0.379543,125,241,1
0.247038,166,713,4
0.33,970,12307,12
0.221475,80,91,1
0.143333,4001,306968,76
0.147306,99,110,1
0.166667,128,1525,11
0.36881,93,107,1
0.05,4001,253721,63
0.179983,74,90,1
0.061667,217,7557,34
0.225,4001,257581,64
0.061667,1003,36939,36
0.096667,4001,212658,53
0.248333,1237,57964,46
0.143333,4001,284722,71
0.155,4001,280814,70
0.26,1010,9354,9
0.141063,178,230,1
0.19,4001,257314,64
0.178333,1013,28258,27
0.19,4001,252406,63
0.224763,126,220,1
0.371468,101,245,2
0.26,1218,30215,24
0.361328,243,833,3
0.131667,976,19771,20
0.295,2000,53425,26
0.155,4001,243549,60
0.341667,1614,61955,38
0.306667,4001,232344,58
0.198006,96,104,1
0.143333,4001,280661,70
0.166667,4001,239175,59
0.19,1060,17366,16
0.130311,62,81,1
0.143333,1622,66313,40
0.354763,103,153,1
0.155,4001,245041,61
0.248333,4001,244510,61
0.073333,4001,295639,73
0.198808,60,74,1
0.391451,163,234,1
0.388333,221,1357,6
0.201667,4001,286048,71
0.201667,1207,40162,33
0.398639,100,316,3
0.26,1498,14926,9
0.12,2852,176522,61
0.213333,4001,246043,61
0.271667,4001,304343,76
0.236667,1610,27633,17
0.095323,85,102,1
0.225,2341,68843,29
0.096667,4001,236107,59
0.065716,82,97,1
0.131667,3372,230061,68
0.283333,423,8745,20
0.299235,89,178,2
0.085,1127,32410,28
0.131667,4001,283013,70
0.143333,4001,307422,76
0.306667,1311,9667,7
0.108333,4001,193359,48
0.12,4001,300071,74
0.12267,142,183,1
0.178333,4001,288580,72
0.12,4001,300042,74
0.073333,4001,265984,66
0.131667,4001,274713,68
0.381959,202,348,1
0.388333,238,1249,5
0.096667,4001,304898,76
0.131483,117,239,2
0.341667,4001,266027,66
0.201667,3255,129811,39
0.236667,340,4464,13
0.05,4001,242647,60
0.131667,4001,273557,68
0.085,4001,299141,74
0.225,4001,315879,78
0.201667,4001,266621,66
0.27448,85,132,1
0.341667,847,12867,15
0.166667,4001,279170,69
0.073333,4001,254282,63
0.271667,1633,44049,26
0.061667,4001,261866,65
0.202329,90,136,1
0.108333,4001,304103,76
0.26,4001,306099,76
0.061667,4001,273017,68
0.155,1660,68130,41
0.12,4001,269193,67
0.096667,1341,34848,25
0.395175,126,152,1
0.143333,403,8928,22
0.116619,124,132,1
0.213333,1480,45284,30
