evolution rate,length lived,species population time,population
0.306667,96,299,3
0.164553,481,8364,17
0.215064,198,328,1
0.236667,371,3329,8
0.122474,122,154,1
0.085,4001,243786,60
0.248333,2510,95734,38
0.096667,4001,326369,81
0.077749,125,152,1
0.155,4001,294679,73
0.12,4001,274789,68
0.216684,86,98,1
0.212622,81,86,1
0.061667,4001,283421,70
0.333001,100,243,2
0.19,4001,272102,68
0.073333,1271,68451,53
0.166667,4001,287545,71
0.166667,1803,41680,23
0.155,4001,275271,68
0.166667,4001,309425,77
0.085,4001,326449,81
0.073333,4001,261853,65
0.213333,3338,76842,23
0.295,829,16411,19
0.248333,2598,64657,24
0.19,4001,247225,61
0.306667,1317,47980,36
0.131667,4001,274439,68
0.073333,1152,82830,71
0.131667,4001,269129,67
0.373595,604,7190,11
0.065642,142,501,3
0.061667,4001,303754,75
0.178333,1809,79993,44
0.12,4001,285009,71
0.271667,4001,270563,67
0.12,4001,287998,71
0.306667,1643,25000,15
0.155,4001,284220,71
0.143333,3445,132159,38
0.388333,541,15066,27
0.126374,392,2374,6
0.061667,4001,312402,78
0.285883,326,1001,3
0.12,4001,293627,73
0.12,4001,295092,73
0.30243,55,105,1
0.166667,4001,330446,82
0.19,1815,47011,25
0.108333,4001,241545,60
0.05,4001,286285,71
0.085,4001,284265,71
0.211722,449,8789,19
0.19,4001,262794,65
0.061667,1534,107229,69
0.225,4001,203343,50
0.283333,1075,13582,12
0.073333,4001,276839,69
0.12,2558,51036,19
0.085,4001,244660,61
0.085,4001,282264,70
0.166667,1557,59384,38
0.131667,4001,232732,58
0.073333,4001,299229,74
0.292158,81,140,1
0.236667,4001,248230,62
0.085,4001,320345,80
0.236667,2300,54761,23
0.12,4001,300295,75
0.108333,4001,293046,73
0.248333,1742,66365,38
0.201667,4001,278330,69
0.263302,129,140,1
0.324408,142,161,1
0.05,702,37550,53
0.25715,238,724,3
0.248333,4001,297519,74
0.236667,1553,79561,51
0.12,4001,237384,59
0.225,1827,24533,13
0.085,4001,307185,76
0.225,4001,263195,65
0.178333,1052,31424,29
0.12,4001,256447,64
0.236667,3199,124253,38
0.236667,213,3080,14
0.201667,1258,27010,21
0.250979,238,376,1
0.108333,4001,259457,64
0.178333,4001,307251,76
0.155,2961,163601,55
0.096667,4001,162220,40
0.306667,1015,21884,21
0.155,4001,298091,74
0.236667,1478,30979,20
0.131667,4001,261406,65
0.178333,1144,26779,23
0.155,4001,271271,67
0.283333,1507,39372,26
0.225,4001,266598,66
0.080509,92,97,1
0.183707,103,107,1
0.283333,4001,295671,73
0.236667,1134,12184,10
0.155,4001,261045,65
0.283333,1354,44196,32
0.295,2364,29478,12
0.213333,4001,274476,68
0.096667,2318,121435,52
0.225,4001,250647,62
0.248333,1021,7160,7
0.093915,160,200,1
0.096667,4001,282945,70
0.167562,59,63,1
0.073333,4001,277203,69
0.228326,97,104,1
0.19,4001,279238,69
0.05,4001,180024,44
0.085,4001,285565,71
0.26,1061,21820,20
0.155,4001,297655,74
0.26,1313,49099,37
0.213333,4001,323410,80
0.291911,84,247,2
0.096667,4001,273829,68
0.05,4001,257973,64
0.26,1027,16726,16
0.166667,4001,246236,61
0.166667,1419,11261,7
0.085,4001,309834,77
0.088584,327,988,3
0.120868,105,108,1
0.213333,1519,25271,16
0.131667,4001,287038,71
0.372027,100,110,1
0.213333,867,13923,16
0.178333,3050,74578,24
0.271667,66,688,10
0.166667,4001,271424,67
0.236667,1602,23693,14
0.155,4001,282141,70
0.26,1628,57195,35
0.155,4001,289183,72
0.28099,93,198,2
0.085,4001,284846,71
0.118186,358,958,2
0.201667,4001,271578,67
0.073333,4001,260227,65
0.33,1430,43580,30
0.073333,4001,314163,78
0.12,4001,283452,70
0.143333,4001,290073,72
0.318333,1282,28349,22
0.166667,4001,265309,66
0.063584,313,835,2
0.143333,4001,263565,65
0.143333,3570,236820,66
0.306667,569,7357,12
0.236667,2293,124068,54
0.377026,63,93,1
0.353333,364,6452,17
0.12,4001,259872,64
0.213333,2199,89224,40
0.12,4001,268887,67
0.341073,125,150,1
0.085,4001,284003,70
0.236667,1108,5701,5
0.098729,57,68,1
0.096667,4001,290214,72
0.061667,1251,61227,48
0.073333,4001,260371,65
0.073333,4001,292830,73
0.271667,1021,41493,40
0.213333,2545,67500,26
0.085,4001,262580,65
0.061667,4001,326888,81
0.306667,1196,24162,20
0.19,4001,289636,72
0.061667,4001,312321,78
0.155,4001,266499,66
0.343107,78,95,1
0.213333,4001,286412,71
0.295,1525,64935,42
0.282157,186,503,2
0.12,4001,248050,61
0.19,4001,287580,71
0.141764,101,148,1
0.096667,4001,293854,73
0.225,2463,97615,39
0.143333,4001,223264,55
0.155,4001,256689,64
0.295,1051,17525,16
0.271667,2086,30738,14
0.19,4001,278027,69
0.236667,1460,27022,18
0.073333,4001,310236,77
0.26,2160,30779,14
0.061667,4001,306034,76
0.19,4001,292018,72
0.085,4001,308065,76
0.318333,1805,65959,36
0.085,4001,280991,70
0.05,4001,303915,75
