evolution rate,length lived,species population time,population
0.306667,77,98,1
0.357867,91,147,1
0.059205,91,99,1
0.283333,914,30373,33
0.324423,100,105,1
0.243071,89,124,1
0.19,620,15610,25
0.175443,162,1509,9
0.155,4001,311233,77
0.085,1280,101516,79
0.236667,4001,231153,57
0.155,4001,253076,63
0.300636,101,148,1
0.096667,4001,254639,63
0.295,1384,31074,22
0.386142,220,837,3
0.155,4001,291093,72
0.063141,109,161,1
0.143333,448,11327,25
0.323758,70,102,1
0.283333,601,7169,11
0.236667,4001,261154,65
0.05,4001,228099,57
0.398617,125,206,1
0.19,304,1788,5
0.108333,4001,279515,69
0.208179,218,642,2
0.306667,4001,288360,72
0.155,1044,52627,50
0.110914,272,2773,10
0.248333,1411,24847,17
0.137378,83,111,1
0.33,132,1792,13
0.295,1232,38846,31
0.19,4001,268789,67
0.060692,231,1933,8
0.26,245,1424,5
0.19,1693,58332,34
0.12,4001,313317,78
0.272262,362,6450,17
0.096667,4001,296626,74
0.073333,1716,116833,68
0.352155,169,438,2
0.178333,4001,273346,68
0.096667,1924,101258,52
0.143333,4001,203944,50
0.213333,4001,270719,67
0.096667,4001,293386,73
0.096667,3214,185342,57
0.271667,261,1863,7
0.378158,74,94,1
0.213333,536,11829,22
0.191608,122,159,1
0.11984,182,794,4
0.131667,4001,291216,72
0.08478,578,7069,12
0.374734,221,300,1
0.365,334,1405,4
0.210173,231,348,1
0.131667,4001,296944,74
0.178333,1215,64442,53
0.222679,161,188,1
0.200734,178,253,1
0.213333,4001,284589,71
0.288695,65,71,1
0.155,4001,269728,67
0.26,1096,25971,23
0.097069,93,100,1
0.108333,4001,256856,64
0.318333,4001,275959,68
0.328555,90,103,1
0.05,203,10354,51
0.108333,2660,169594,63
0.213333,4001,250557,62
0.19,4001,288423,72
0.05,1762,97994,55
0.178166,271,8547,31
0.160827,73,88,1
0.383853,91,95,1
0.093778,92,100,1
0.068538,94,112,1
0.19,4001,287326,71
0.318333,1219,36014,29
0.077706,100,215,2
0.341667,289,4082,14
0.221321,146,150,1
0.135373,32,37,1
0.166667,2209,68287,30
0.248333,3504,191715,54
0.26,916,20460,22
0.131667,4001,267303,66
0.122972,89,110,1
0.05,51,1113,21
0.341667,4001,284858,71
0.209612,359,5769,16
0.108333,4001,293770,73
0.05,1713,93752,54
0.297414,101,153,1
0.271667,333,1435,4
0.096667,4001,289251,72
0.341667,1792,73324,40
0.353333,4001,256330,64
0.33,1561,45316,29
0.378732,86,94,1
0.257997,140,149,1
0.261706,213,289,1
0.248333,4001,295553,73
0.073333,1281,16116,12
0.061667,3853,201618,52
0.182548,319,1817,5
0.131667,4001,279164,69
0.336242,58,93,1
0.178333,4001,279555,69
0.178333,1179,34408,29
0.173734,97,110,1
0.096667,4001,252198,63
0.143333,4001,277111,69
0.073333,3294,245567,74
0.155,307,14842,48
0.207587,192,4864,25
0.143333,4001,303919,75
0.248333,1188,36073,30
0.066692,86,99,1
0.155,4001,289353,72
0.26,4001,276085,69
0.253202,153,251,1
0.318333,561,22558,40
0.358814,91,98,1
0.248333,293,1766,6
0.316184,56,58,1
0.12,70,878,12
0.215659,85,144,1
0.096667,4001,284477,71
0.33,2130,34850,16
0.213333,4001,310351,77
0.271667,1121,42694,38
0.178333,4001,299423,74
0.061667,1145,64042,55
0.210591,94,99,1
0.166667,4001,251055,62
0.120647,75,111,1
0.283333,2947,184052,62
0.33,4001,253919,63
0.271667,1245,56025,45
0.143333,4001,253818,63
0.073333,1109,30407,27
0.392263,110,116,1
0.096667,226,10281,45
0.19,4001,271309,67
0.370696,104,137,1
0.143333,4001,301152,75
0.155,1327,40982,30
0.085,4001,242497,60
0.17142,261,516,1
0.306667,875,15319,17
0.225,3986,254249,63
0.359192,88,102,1
0.108333,4001,247961,61
0.343844,85,89,1
0.118955,134,251,1
0.155,4001,268537,67
0.108333,1266,53101,41
0.371727,272,2175,7
0.19,1488,54626,36
0.201667,4001,274363,68
0.155,4001,290990,72
0.175561,82,93,1
0.232427,284,1526,5
0.085,591,37794,63
0.136905,107,149,1
0.213333,4001,268783,67
0.19,1120,29679,26
0.391508,272,1486,5
0.334146,81,138,1
0.143333,4001,295066,73
0.213333,4001,256966,64
0.237097,124,198,1
0.143333,422,8023,19
0.290062,72,81,1
0.365,4001,274091,68
0.178333,4001,263046,65
0.085,4001,291360,72
0.283333,1731,56478,32
0.228259,90,97,1
0.318333,273,2991,10
0.166667,4001,264198,66
0.329933,144,161,1
0.096667,415,28015,67
0.248333,4001,280918,70
0.085,1028,38756,37
0.271667,2207,70590,31
0.309909,200,259,1
0.33,443,6736,15
0.281181,191,257,1
0.283333,70,421,6
0.178333,4001,287376,71
0.19,4001,297467,74
0.155,1352,55282,40
0.12,4001,280660,70
0.213333,4001,273174,68
0.37647,76,126,1
0.388333,218,1790,8
0.248333,2848,121165,42
0.236667,4001,203589,50
0.201667,4001,226812,56
0.295,1322,22397,16
0.13416,65,87,1
0.236667,4001,258612,64
0.12,1969,73037,37
0.143333,4001,253379,63
0.23063,605,16546,27
0.365,425,3698,8
0.178333,4001,281324,70
0.225,1068,36202,33
0.053265,85,87,1
0.166667,624,11270,18
0.276551,130,192,1
0.096667,4001,293806,73
