evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,707.5,41380.0
0.055,93.0,97.0
0.065,70.0,104.0
0.073,3484.75,195061.5
0.075,106.0,160.0
0.092,1104.0,61700.0
0.097,3632.0,255740.5
0.12,2048.0,132649.5
0.132,2073.0,137006.5
0.143,4001.0,263452.0
0.155,4001.0,265453.6666666667
0.167,4001.0,288221.0
0.178,2902.0,176784.0
0.19,3266.8,199631.4
0.202,2185.5,133059.5
0.204,186.0,346.0
0.213,4001.0,290899.0
0.225,4001.0,282843.0
0.227,140.0,335.0
0.235,99.5,107.0
0.237,1015.0,44069.0
0.248,2886.6666666666665,186764.66666666666
0.251,67.0,85.0
0.281,96.0,209.0
0.283,3143.3333333333335,204552.33333333334
0.285,89.0,103.0
0.294,147.0,370.0
0.295,4001.0,245781.0
0.307,1793.0,35040.0
0.308,129.0,150.0
0.311,47.0,53.0
0.315,130.0,196.0
0.318,1017.0,44536.0
0.33,671.0,17895.666666666668
0.347,188.0,462.0
0.349,108.0,150.0
0.359,2309.0,123686.0
0.377,1220.0,51686.0
