evolution rate,length lived,species population time,population
0.318333,65,143,2
0.125019,659,15487,23
0.379247,133,229,1
0.3593,87,106,1
0.271667,277,1822,6
0.225,2338,162648,69
0.321785,189,367,1
0.155,813,28613,35
0.259139,219,284,1
0.187894,95,138,1
0.108333,748,53054,70
0.30778,517,5453,10
0.151856,94,107,1
0.33,204,2668,13
0.183799,133,218,1
0.166667,4001,295448,73
0.271617,78,95,1
0.143333,4001,296849,74
0.254942,88,158,1
0.196741,86,109,1
0.225596,95,106,1
0.248333,500,6675,13
0.298646,509,10022,19
0.229778,508,14259,28
0.183343,63,123,1
0.05364,186,973,5
0.124392,105,111,1
0.384115,173,410,2
0.225,338,3562,10
0.131667,1688,215035,127
0.357366,76,94,1
0.354823,4001,381630,95
0.139163,73,100,1
0.144153,96,153,1
0.19,4001,272977,68
0.225,1548,47394,30
0.351922,126,146,1
0.230819,104,112,1
0.236667,1103,16936,15
0.188386,58,63,1
0.143333,4001,273870,68
0.087577,280,1306,4
0.362705,59,64,1
0.196842,626,6680,10
0.131667,904,36067,39
0.352849,82,94,1
0.131667,67,767,11
0.27069,80,85,1
0.312513,79,96,1
0.161099,84,86,1
0.308279,86,146,1
0.251905,741,31358,42
0.166667,4001,246317,61
0.087458,90,94,1
0.19,4001,293149,73
0.365,2362,91306,38
0.236667,4001,238604,59
0.163509,88,91,1
0.357497,94,96,1
0.252159,107,268,2
0.225,358,6102,17
0.271667,2962,127315,42
0.236667,4001,243473,60
0.283888,892,16371,18
0.065219,129,136,1
0.139143,3227,122531,37
0.131667,918,60028,65
0.271667,2319,105345,45
0.132055,69,89,1
0.096667,487,18603,38
0.273053,98,151,1
0.25703,103,105,1
0.372251,86,96,1
0.162577,4001,410544,102
0.12,1099,38673,35
0.290416,126,161,1
0.371084,90,105,1
0.304283,104,113,1
0.225,526,13837,26
0.350364,354,448,1
0.186126,86,89,1
0.155,4001,229851,57
0.392863,82,104,1
0.318157,339,1400,4
0.155,4001,299584,74
