evolution rate,length lived,species population time,population
0.166667,66,133,2
0.05,4001,285582,71
0.348323,45,64,1
0.096667,327,10583,32
0.178333,2756,188301,68
0.166667,4001,292630,73
0.271667,1037,9895,9
0.213333,4001,240778,60
0.124603,162,3201,19
0.166667,4001,317535,79
0.378788,95,115,1
0.26,682,4230,6
0.184982,78,93,1
0.271667,151,2174,14
0.201667,4001,272200,68
0.157347,131,252,1
0.248333,4001,288442,72
0.372943,41,61,1
0.213333,937,22598,24
0.370784,83,115,1
0.26,314,6943,22
0.293095,76,105,1
0.085,316,4697,14
0.166667,4001,286757,71
0.155,4001,304365,76
0.100088,74,93,1
0.166667,4001,267899,66
0.121021,227,259,1
0.131667,68,791,11
0.365388,192,1415,7
0.248333,1493,40367,27
0.073333,4001,261056,65
0.143333,4001,309561,77
0.213333,1016,28606,28
0.166667,4001,233822,58
0.283333,1235,32491,26
0.183544,100,206,2
0.299216,262,669,2
0.389017,89,131,1
0.096667,4001,277958,69
0.306667,1066,18332,17
0.155,4001,302587,75
0.271667,1592,34759,21
0.155,4001,271056,67
0.279538,127,156,1
0.153461,195,289,1
0.108333,4001,311402,77
0.341667,1089,30131,27
0.061667,4001,253802,63
0.061667,1321,83399,63
0.159754,346,5009,14
0.201667,4001,282998,70
0.12,4001,295333,73
0.215116,103,267,2
0.05,4001,287003,71
0.201667,1237,20612,16
0.155,4001,268469,67
0.223804,346,1539,4
0.225,619,14037,22
0.395884,81,91,1
0.248333,417,7767,18
0.276807,94,98,1
0.236528,982,17411,17
0.143333,848,42558,50
0.306667,4001,254154,63
0.131667,4001,285776,71
0.19,1001,29287,29
0.061667,4001,230849,57
0.108333,4001,209019,52
0.143333,1030,65658,63
0.096667,4001,288586,72
0.318333,1077,26347,24
0.061667,4001,297078,74
0.271667,2614,107245,41
0.131667,4001,297062,74
0.108333,1518,97762,64
0.169016,81,82,1
0.295,848,35731,42
0.348306,106,149,1
0.30913,91,97,1
0.26,2159,70884,32
0.159923,365,3085,8
0.283333,4001,298629,74
0.214941,83,84,1
0.224019,136,252,1
0.318333,114,1942,17
0.096667,4001,317699,79
0.064528,220,3349,15
0.388333,206,4067,19
0.248333,1350,54750,40
0.108333,4001,286625,71
0.143333,1081,36247,33
0.309047,93,194,2
0.178333,4001,279338,69
0.148827,94,104,1
0.108333,4001,308966,77
0.33,1557,72804,46
0.137349,104,111,1
0.19,516,10899,21
0.108333,4001,303012,75
0.341281,178,398,2
0.12,3665,276126,75
0.295,671,13616,20
0.131667,4001,311541,77
0.108333,4001,281579,70
0.26,4001,272089,68
0.108333,1044,17879,17
0.167437,182,775,4
0.388333,64,520,8
0.155,4001,300940,75
0.19,1372,59913,43
0.377512,100,259,2
0.143333,104,1947,18
0.073333,4001,278664,69
0.396283,125,148,1
0.312998,101,185,1
0.085,1117,35376,31
0.155,4001,275553,68
0.138724,56,80,1
0.248333,3058,120618,39
0.388333,65,529,8
0.263438,100,105,1
0.225,4001,276369,69
0.209867,123,144,1
0.304569,114,299,2
0.133342,93,118,1
0.19,4001,328363,82
0.248333,1164,21694,18
0.189023,100,102,1
0.166667,4001,283179,70
0.352512,179,320,1
0.056092,98,155,1
0.341667,922,15464,16
0.201667,4001,289808,72
0.333143,480,4539,9
0.061667,4001,223905,55
0.053344,219,394,1
0.085,4001,259400,64
0.296892,100,103,1
0.073333,4001,286860,71
0.119904,87,106,1
0.096667,4001,317459,79
0.061667,1163,74804,64
0.202208,157,272,1
0.236667,1803,84495,46
0.166667,4001,264823,66
0.295,1243,25361,20
0.167322,100,102,1
0.248333,125,1263,10
0.225,2833,169052,59
0.208697,73,138,1
0.131667,4001,323874,80
0.12,4001,277694,69
0.131667,2589,86348,33
0.286855,93,99,1
0.108333,1004,42160,41
0.110002,126,160,1
0.236667,239,5157,21
0.073333,1390,76648,55
0.166859,109,114,1
0.248333,511,18200,35
0.096667,4001,284742,71
0.096667,4001,275944,68
0.271667,1589,62691,39
0.155,4001,256900,64
0.131667,3816,259212,67
0.12,4001,312096,78
0.295,2127,86208,40
0.166667,4001,268189,67
0.263292,85,178,2
0.365,2086,57034,27
0.182191,185,668,3
0.33,777,6847,8
0.393872,211,868,4
0.178333,4001,266772,66
0.05,1225,66587,54
0.085,4001,252996,63
0.096667,4001,284155,71
0.380563,103,265,2
0.30572,87,136,1
0.201667,255,4034,15
0.330231,286,1550,5
0.19,4001,242524,60
0.096667,4001,259423,64
0.213333,4001,294365,73
0.12,4001,280801,70
0.155,2954,198195,67
0.178333,4001,274097,68
0.318333,1275,59557,46
0.283333,4001,252340,63
0.33,1126,23189,20
0.12,4001,261264,65
0.166667,4001,255932,63
0.073333,1356,52297,38
0.178333,4001,303450,75
0.143333,1296,31242,24
0.060265,86,87,1
0.155,4001,284069,70
0.270518,81,85,1
0.26,1039,29208,28
0.19,4001,266794,66
0.283333,4001,305232,76
0.190156,151,206,1
0.295,2560,113131,44
0.225,4001,219976,54
0.219376,82,139,1
0.318333,1289,54743,42
0.131667,4001,318496,79
0.155465,311,6041,19
0.131667,1075,25695,23
0.15305,120,251,2
0.178333,4001,263702,65
0.213333,4001,293163,73
0.341667,3174,188151,59
0.108333,237,3315,13
0.143333,4001,305148,76
0.236667,4001,315704,78
0.201667,1111,30920,27
0.131667,4001,299035,74
