evolution rate,geometric mean length lived,geometric mean species population time
0.05,542.0,50965.0
0.05,182.0,18895.999999999996
0.05,542.0,27394.999999999993
0.05,680.2234926845736,19958.875394169878
0.052,113.99999999999999,8130.000000000003
0.053,509.99999999999994,13341.0
0.053,540.3748698820107,43910.97619046973
0.055,1122.0000000000002,154962.0
0.056,936.0,47339.99999999999
0.058,131.0,193.0
0.061,233.0,453.9999999999999
0.062,554.3590893996418,30778.317660327066
0.062,1703.0,105687.99999999999
0.063,1053.9999999999998,56672.99999999998
0.064,135.0,290.0
0.065,175.0,5010.999999999998
0.066,287.0,6443.000000000004
0.067,495.9324550783101,5177.6231033168115
0.067,345.0,1032.0
0.068,110.00000000000001,451.99999999999994
0.068,723.6684323638831,59962.660931616396
0.068,567.9999999999999,84697.00000000003
0.069,519.0,20747.0
0.07,567.9999999999999,64934.99999999998
0.07,347.0,17438.99999999999
0.071,280.0,12169.000000000002
0.071,566.0,42284.0
0.072,567.0000000000001,138116.0
0.075,1135.0,53723.000000000015
0.076,424.0,2083.0
0.076,722.6285352793648,41243.550223034865
0.078,239.0,17283.0
0.081,225.0,9025.999999999998
0.081,555.0,8750.000000000004
0.083,645.0,133365.00000000006
0.084,731.9999999999999,103943.00000000003
0.085,904.158725003525,17100.022105248867
0.085,612.0,95149.00000000003
0.088,480.0,8675.0
0.089,260.0,556.0
0.091,571.0000000000001,52236.99999999998
0.095,229.0,1072.0
0.096,239.0,501.99999999999994
0.097,581.9999999999999,28904.000000000004
0.097,1238.9999999999998,107907.00000000001
0.097,156.0,257.0
0.098,90.0,148.0
0.099,184.0,1090.0
0.099,287.0,544.0
0.101,545.9999999999999,30747.000000000007
0.102,86.0,119.0
0.108,672.0,39010.0
0.109,102.0,195.0
0.11,173.81024135533553,3142.84998051132
0.111,64.0,104.0
0.112,1135.0,275108.99999999994
0.112,261.0,594.9999999999999
0.112,168.0,217.0
0.114,60.0,138.0
0.116,386.0,9242.000000000002
0.117,303.0,5936.999999999997
0.118,195.0,389.0
0.121,567.0000000000001,130474.99999999996
0.123,95.0,103.0
0.124,529.0,12957.000000000002
0.126,467.0,16706.000000000007
0.128,81.0,100.0
0.128,567.0000000000001,22897.000000000007
0.129,558.0,46628.0
0.13,545.0,43101.000000000015
0.13,157.73395322504285,981.4453627176606
0.131,159.0,397.00000000000006
0.131,331.99999999999994,13104.999999999998
0.131,74.0,154.0
0.133,566.0,37943.000000000015
0.134,194.0,491.0
0.136,336.0,25451.000000000004
0.136,76.0,152.0
0.136,152.55818562109343,1559.668233952336
0.137,368.99999999999994,6768.000000000002
0.138,592.8431495766819,31609.66636964078
0.141,567.9999999999999,75774.99999999999
0.142,324.0,1200.0
0.142,549.0,60153.00000000001
0.142,571.9999999999999,74788.99999999997
0.143,274.0,3627.000000000001
0.143,176.0,2852.9999999999995
0.144,204.99999999999997,1617.0000000000005
0.144,1045.0,70980.00000000003
0.145,464.00000000000006,41384.99999999999
0.145,65.0,198.0
0.146,388.0,14376.000000000002
0.147,567.0000000000001,30750.999999999993
0.147,68.0,78.0
0.149,53.0,97.0
0.15,86.0,482.0
0.152,72.0,94.0
0.152,567.0000000000001,31266.000000000004
0.152,389.3263412614153,9181.0179174207
0.153,1305.2593611999112,95797.00054281447
0.153,431.9062398252658,34398.34065765383
0.153,95.0,242.0
0.154,64.0,92.0
0.155,184.48306155308677,3224.8190646918474
0.155,986.0,17355.000000000004
0.156,891.0,15938.999999999993
0.157,231.99999999999997,2178.0
0.158,179.0,723.0
0.158,1322.9999999999998,127788.00000000001
0.159,54.0,119.0
0.159,327.0,1156.9999999999998
0.16,1745.0,223184.00000000012
0.161,277.99999999999994,1716.9999999999998
0.162,373.0,8772.999999999998
0.164,988.0000000000001,55464.00000000002
0.165,63.0,155.0
0.166,1094.0,70521.0
0.167,188.0,2190.9999999999995
0.168,1873.163100213113,159490.42264662797
0.17,91.0,95.0
0.17,152.0,547.0
0.171,160.0,401.0
0.173,2630.9999999999995,264717.0
0.174,1134.0000000000002,191665.0
0.175,413.0,22751.000000000004
0.175,381.99999999999994,49408.000000000015
0.176,392.26077461272564,20399.692283824377
0.176,143.0,252.0
0.177,343.0,5080.0
0.177,596.0,20142.999999999996
0.178,211.0,2325.0000000000005
0.178,365.0,2020.0000000000002
0.179,252.99999999999997,1670.0000000000002
0.18,231.0,1855.9999999999995
0.182,1524.9999999999998,121150.00000000003
0.183,67.0,149.0
0.184,93.0,110.00000000000001
0.186,196.0,2726.0
0.187,465.00000000000006,11778.999999999996
0.187,77.0,189.0
0.187,361.00000000000006,3663.000000000001
0.188,309.0,35888.99999999999
0.188,503.2802400253759,13187.371231598814
0.189,124.0,285.0
0.191,2839.0,340776.0000000001
0.192,120.0,180.0
0.193,1431.0000000000002,118228.00000000001
0.193,1213.0000000000002,86138.99999999997
0.195,1725.0000000000005,90757.00000000004
0.195,2674.9999999999995,176128.00000000003
0.196,212.0,659.0
0.197,61.0,94.0
0.198,3402.0000000000005,318741.0000000002
0.201,172.0,1725.0000000000005
0.201,293.00000000000006,889.0
0.201,250.0,1180.9999999999998
0.201,107.0,359.0
0.202,104.0,202.0
0.202,52.0,136.0
0.202,342.00000000000006,11234.999999999998
0.204,56.00000000000001,98.0
0.207,710.0,68579.99999999999
0.207,383.00000000000006,22673.999999999993
0.208,1248.906721897196,117353.19005463812
0.209,65.0,103.0
0.213,749.0000000000002,17165.999999999993
0.214,66.0,105.0
0.214,687.0,30843.999999999993
0.215,268.0,6572.999999999999
0.215,207.73059476158053,3927.5731692738696
0.216,199.0,2514.0000000000005
0.218,190.14731131414925,2384.968553251803
0.219,631.0,48215.999999999985
0.22,126.0,218.00000000000003
0.221,3027.9999999999995,323183.99999999994
0.222,234.78713763747794,8437.64042846103
0.222,433.6553931406826,4540.900131031291
0.222,85.0,186.0
0.223,96.0,268.0
0.225,161.3226580490168,616.6230615213804
0.225,44.0,82.0
0.226,85.0,105.0
0.226,705.9999999999999,45131.999999999985
0.227,626.0000000000001,22399.0
0.227,283.0,9890.000000000002
0.228,95.5272986477061,221.10561893231
0.23,76.0,106.0
0.231,515.0,175455.99999999997
0.231,119.0,347.0
0.233,541.0,3872.9999999999995
0.234,224.63971153827634,1569.2007519753486
0.234,966.9999999999998,47388.99999999999
0.235,315.0,4786.999999999999
0.236,129.0,246.0
0.238,98.0,134.0
0.238,465.00000000000006,14575.999999999996
0.239,359.0,18212.999999999993
0.24,73.0,300.00000000000006
0.241,103.0,133.0
0.243,188.0,362.99999999999994
0.243,201.67300265528846,3760.2373595293157
0.243,126.0,192.0
0.244,413.0,28430.000000000007
0.245,167.12270940838653,1751.5119183151444
0.246,2271.0,144601.0
0.247,93.0,158.0
0.248,53.0,135.0
0.249,625.0000000000001,84397.00000000004
0.251,318.0,9776.999999999996
0.251,235.0,7770.999999999998
0.257,97.0,182.0
0.26,102.0,257.0
0.26,640.0,9554.999999999998
0.261,101.0,204.0
0.261,378.41115205553876,3628.619572234047
0.263,80.0,225.99999999999997
0.265,754.0000000000002,108297.99999999999
0.265,81.0,94.0
0.266,257.7789750930049,2147.3199575284534
0.268,86.0,173.0
0.268,422.0,22222.0
0.269,94.0,200.0
0.269,86.0,194.0
0.271,199.0,2226.0000000000005
0.272,56.99999999999999,154.0
0.273,72.0,98.0
0.274,418.0,4704.000000000001
0.274,83.0,94.0
0.275,62.0,89.0
0.276,112.00000000000001,225.99999999999997
0.279,159.0,1343.0000000000002
0.282,79.0,144.0
0.284,141.0,636.0
0.285,90.0,154.0
0.285,1986.9999999999998,135103.00000000003
0.286,426.48329392837877,6291.068669153118
0.286,403.0,8414.999999999996
0.288,630.2285299794036,42169.94351430887
0.29,93.0,351.99999999999994
0.29,120.0,245.00000000000003
0.291,120.0,781.0000000000001
0.291,132.0,288.0
0.291,88.0,187.0
0.293,113.99999999999999,381.0
0.293,292.0,3029.9999999999995
0.294,1588.9999999999998,130189.99999999997
0.296,129.0,505.0
0.297,154.434452114805,1764.794605612789
0.298,97.0,188.0
0.3,103.0,266.0
0.301,271.0,1713.0000000000002
0.301,141.0,426.0
0.303,72.0,134.0
0.305,210.0,2032.9999999999998
0.305,225.99999999999997,1229.0
0.306,102.0,149.0
0.306,1941.9999999999998,97270.0
0.307,1026.0,55621.99999999998
0.308,361.00000000000006,12695.000000000005
0.31,120.0,895.0000000000001
0.312,69.71370023173351,108.69682608061746
0.312,177.46548960290843,1246.2359327190018
0.314,57.99999999999999,106.0
0.317,2172.0,313811.9999999998
0.317,111.00000000000001,305.0
0.317,422.0,12346.000000000002
0.318,62.80127387243033,389.8717737923585
0.318,907.0,105424.0
0.318,107.0,155.0
0.318,178.0,1962.0
0.318,97.0,146.0
0.319,84.0,128.0
0.319,72.00694410957877,112.3654751247019
0.32,708.0000000000001,114251.00000000003
0.321,77.45966692414834,173.11845655504212
0.321,87.0,202.0
0.322,69.0,92.0
0.325,86.0,111.00000000000001
0.325,156.0,611.0
0.325,328.0,7092.000000000003
0.328,258.0,9536.000000000002
0.33,138.5640646055102,1303.4128279252132
0.33,68.0,731.9999999999999
0.331,118.81919036923287,302.6582230833981
0.331,250.99999999999997,3299.0
0.332,286.0,505.0
0.333,89.0,241.0
0.333,428.0,12456.999999999998
0.334,105.0,295.0
0.335,398.0,29017.000000000007
0.336,162.0,340.0
0.336,1604.0,110058.0
0.337,64.0,132.0
0.337,91.0,92.0
0.337,128.0,648.9999999999999
0.337,119.0,594.0
0.337,127.0,279.0
0.338,250.99999999999997,1103.0
0.338,394.00000000000006,33530.99999999999
0.338,763.9999999999998,46470.99999999998
0.342,138.0,325.0
0.342,608.0,28592.99999999999
0.345,234.0,6072.000000000001
0.345,172.0,2294.0
0.348,295.0,16844.000000000007
0.349,110.00000000000001,158.0
0.349,423.28713658697444,79594.55961307904
0.35,552.0,50986.00000000001
0.35,90.0,98.0
0.351,290.0,15063.000000000002
0.353,62.0,139.0
0.353,467.0,17965.999999999993
0.353,163.0,334.0
0.353,53.0,103.0
0.355,628.0,117577.0
0.357,912.0000000000001,39439.99999999999
0.358,553.9999999999999,67831.00000000001
0.358,151.0,3013.0000000000005
0.36,88.0,181.0
0.361,74.0,85.0
0.361,118.0,131.0
0.363,103.0,206.99999999999997
0.363,383.00000000000006,12343.999999999996
0.363,193.0,3385.999999999999
0.364,127.98437404620924,448.32354388320937
0.364,119.0,143.0
0.364,73.83088784512888,93.91485505499116
0.365,109.00000000000001,311.0
0.366,105.0,155.0
0.366,86.0,105.0
0.367,82.0,238.0
0.368,164.0,200.0
0.368,434.7413023856832,21253.3882475242
0.369,401.99999999999994,13566.0
0.37,611.0,132963.0
0.37,191.0,229.99999999999997
0.372,1297.0,56069.00000000001
0.373,85.0,109.00000000000001
0.375,119.0,202.99999999999997
0.377,99.0,218.00000000000003
0.377,142.0,225.0
0.378,558.0,16514.000000000004
0.379,84.0,126.0
0.38,96.0,104.0
0.38,340.99999999999994,7524.000000000003
0.38,236.0,5246.000000000001
0.381,74.0,98.0
0.383,69.71370023173351,94.91575211733824
0.383,883.9999999999998,23299.000000000007
0.383,56.00000000000001,81.0
0.384,172.0,1963.0
0.385,196.0,1232.0000000000002
0.386,163.0,436.00000000000006
0.386,1263.9999999999998,140799.99999999997
0.389,94.0,192.0
0.389,74.0,110.00000000000001
0.393,70.0,143.0
0.395,70.0,110.00000000000001
0.396,82.0,87.0
0.397,156.05447766725567,1511.0354066003881
0.397,95.0,163.0
0.4,189.0,2766.0
