evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,542.4,29501.6
0.052,114.0,8130.0
0.053,530.6666666666666,42390.666666666664
0.055,1122.0,154962.0
0.056,936.0,47340.0
0.058,131.0,193.0
0.061,233.0,454.0
0.062,937.3333333333334,69269.66666666667
0.063,1054.0,56673.0
0.064,135.0,290.0
0.065,175.0,5011.0
0.066,287.0,6443.0
0.067,478.3333333333333,11904.666666666666
0.068,568.75,81464.0
0.069,519.0,20747.0
0.07,457.5,41187.0
0.071,423.0,27226.5
0.072,567.0,138116.0
0.075,1135.0,53723.0
0.076,640.6666666666666,28205.0
0.078,239.0,17283.0
0.081,390.0,8888.0
0.083,645.0,133365.0
0.084,732.0,103943.0
0.085,822.6666666666666,62071.333333333336
0.088,480.0,8675.0
0.089,260.0,556.0
0.091,571.0,52237.0
0.095,229.0,1072.0
0.096,239.0,502.0
0.097,659.0,45689.333333333336
0.098,90.0,148.0
0.099,235.5,817.0
0.101,546.0,30747.0
0.102,86.0,119.0
0.108,672.0,39010.0
0.109,102.0,195.0
0.11,189.5,6312.5
0.111,64.0,104.0
0.112,521.3333333333334,91973.66666666667
0.114,60.0,138.0
0.116,386.0,9242.0
0.117,303.0,5937.0
0.118,195.0,389.0
0.121,567.0,130475.0
0.123,95.0,103.0
0.124,529.0,12957.0
0.126,467.0,16706.0
0.128,324.0,11498.5
0.129,558.0,46628.0
0.13,312.0,16629.666666666668
0.131,188.33333333333334,4552.0
0.133,566.0,37943.0
0.134,194.0,491.0
0.136,224.25,10939.25
0.137,369.0,6768.0
0.138,632.0,48078.0
0.141,568.0,75775.0
0.142,481.6666666666667,45380.666666666664
0.143,225.0,3240.0
0.144,625.0,36298.5
0.145,264.5,20791.5
0.146,388.0,14376.0
0.147,317.5,15414.5
0.149,53.0,97.0
0.15,86.0,482.0
0.152,463.75,31556.75
0.153,738.8,72934.8
0.154,64.0,92.0
0.155,453.6666666666667,7938.666666666667
0.156,891.0,15939.0
0.157,232.0,2178.0
0.158,751.0,64255.5
0.159,190.5,638.0
0.16,1745.0,223184.0
0.161,278.0,1717.0
0.162,373.0,8773.0
0.164,988.0,55464.0
0.165,63.0,155.0
0.166,1094.0,70521.0
0.167,188.0,2191.0
0.168,2094.0,172330.0
0.17,121.5,321.0
0.171,160.0,401.0
0.173,2631.0,264717.0
0.174,1134.0,191665.0
0.175,397.5,36079.5
0.176,332.0,18658.5
0.177,469.5,12611.5
0.178,288.0,2172.5
0.179,253.0,1670.0
0.18,231.0,1856.0
0.182,1525.0,121150.0
0.183,67.0,149.0
0.184,93.0,110.0
0.186,196.0,2726.0
0.187,301.0,5210.333333333333
0.188,533.6666666666666,35375.666666666664
0.189,124.0,285.0
0.191,2839.0,340776.0
0.192,120.0,180.0
0.193,1322.0,102183.5
0.195,2200.0,133442.5
0.196,212.0,659.0
0.197,61.0,94.0
0.198,3402.0,318741.0
0.201,205.5,1038.5
0.202,166.0,3857.6666666666665
0.204,56.0,98.0
0.207,546.5,45627.0
0.208,1255.5,124204.0
0.209,65.0,103.0
0.213,749.0,17166.0
0.214,376.5,15474.5
0.215,283.6666666666667,33791.0
0.216,199.0,2514.0
0.218,242.5,19162.0
0.219,631.0,48216.0
0.22,126.0,218.0
0.221,3028.0,323184.0
0.222,555.4,51939.0
0.223,96.0,268.0
0.225,155.33333333333334,1280.6666666666667
0.226,395.5,22618.5
0.227,454.5,16144.5
0.228,100.33333333333333,257.3333333333333
0.23,76.0,106.0
0.231,317.0,87901.5
0.233,541.0,3873.0
0.234,541.0,23503.0
0.235,315.0,4787.0
0.236,129.0,246.0
0.238,281.5,7355.0
0.239,359.0,18213.0
0.24,73.0,300.0
0.241,103.0,133.0
0.243,223.0,24553.25
0.244,413.0,28430.0
0.245,234.5,17674.5
0.246,2271.0,144601.0
0.247,93.0,158.0
0.248,53.0,135.0
0.249,625.0,84397.0
0.251,276.5,8774.0
0.257,97.0,182.0
0.26,371.0,4906.0
0.261,789.6666666666666,45818.333333333336
0.263,80.0,226.0
0.265,417.5,54196.0
0.266,296.5,4592.0
0.268,254.0,11197.5
0.269,90.0,197.0
0.271,199.0,2226.0
0.272,57.0,154.0
0.273,72.0,98.0
0.274,250.5,2399.0
0.275,62.0,89.0
0.276,112.0,226.0
0.279,159.0,1343.0
0.282,79.0,144.0
0.284,141.0,636.0
0.285,1038.5,67628.5
0.286,695.6666666666666,31331.0
0.288,699.5,71845.0
0.29,106.5,298.5
0.291,113.33333333333333,418.6666666666667
0.293,203.0,1705.5
0.294,1589.0,130190.0
0.296,129.0,505.0
0.297,165.5,3364.5
0.298,97.0,188.0
0.3,103.0,266.0
0.301,206.0,1069.5
0.303,72.0,134.0
0.305,218.0,1631.0
0.306,1022.0,48709.5
0.307,1026.0,55622.0
0.308,361.0,12695.0
0.31,120.0,895.0
0.312,186.25,4042.5
0.314,58.0,106.0
0.317,901.6666666666666,108821.0
0.318,235.83333333333334,18107.833333333332
0.319,76.66666666666667,117.66666666666667
0.32,708.0,114251.0
0.321,86.66666666666667,217.66666666666666
0.322,69.0,92.0
0.325,190.0,2604.6666666666665
0.328,258.0,9536.0
0.33,167.33333333333334,6236.666666666667
0.331,170.0,1384.0
0.332,286.0,505.0
0.333,258.5,6349.0
0.334,105.0,295.0
0.335,398.0,29017.0
0.336,883.0,55199.0
0.337,105.8,349.2
0.338,469.6666666666667,27035.0
0.342,373.0,14459.0
0.345,203.0,4183.0
0.348,295.0,16844.0
0.349,331.0,61275.333333333336
0.35,321.0,25542.0
0.351,290.0,15063.0
0.353,186.25,4635.5
0.355,628.0,117577.0
0.357,912.0,39440.0
0.358,352.5,35422.0
0.36,88.0,181.0
0.361,96.0,108.0
0.363,226.33333333333334,5312.333333333333
0.364,114.2,383.2
0.365,109.0,311.0
0.366,95.5,130.0
0.367,82.0,238.0
0.368,418.3333333333333,28892.333333333332
0.369,402.0,13566.0
0.37,401.0,66596.5
0.372,1297.0,56069.0
0.373,85.0,109.0
0.375,119.0,203.0
0.377,120.5,221.5
0.378,558.0,16514.0
0.379,84.0,126.0
0.38,224.33333333333334,4291.333333333333
0.381,74.0,98.0
0.383,271.0,5892.5
0.384,172.0,1963.0
0.385,196.0,1232.0
0.386,713.5,70618.0
0.389,84.0,151.0
0.393,70.0,143.0
0.395,70.0,110.0
0.396,82.0,87.0
0.397,169.66666666666666,7137.333333333333
0.4,189.0,2766.0
