evolution rate,geometric mean length lived,geometric mean species population time
0.05,421.5065047904605,23514.432163450478
0.06,459.2937486619469,9384.865797960614
0.07,458.4771109471375,16704.719687493118
0.08,517.3233224447393,21515.926521942096
0.09,533.5225615727583,12193.268382919376
0.1,259.29763733002085,1637.3729127325935
0.11,194.35676943047363,1499.3977861026935
0.12,294.309635014291,3935.7297285264094
0.13,253.25280273386346,3188.7703149173003
0.14,324.23632270818746,7931.354737188286
0.15,237.64374709165952,3337.554706500449
0.16,350.26518020459713,4425.839257462424
0.17,536.2922582138566,12518.75239715654
0.18,289.3438623033921,4043.7815905889893
0.19,503.3902201336094,11030.668905961727
0.2,179.26200234953848,917.5977684545726
0.21,398.06111228673376,9763.23923491153
0.22,244.63541166263175,2867.10182463391
0.23,205.75273174949498,1693.9730917506158
0.24,185.130107203091,1425.9212326955562
0.25,283.8301273055841,5200.302584673414
0.26,184.67708611247767,829.9754394577598
0.27,156.48383796951433,840.2141530734143
0.28,170.3498744894475,833.0604370251302
0.29,240.4228892170725,2165.056342521151
0.3,130.58731548613196,544.1878861281783
0.31,198.35451273479956,1372.0651800316207
0.32,143.21318952575402,772.4974496059095
0.33,165.49678493278975,1160.7663273248527
0.34,231.6745435560478,2325.956007339741
0.35,220.42778822670607,3911.282218784469
0.36,151.66859130531085,740.6953611278021
0.37,221.7351168431277,1541.5644097594472
0.38,147.46121144244768,602.2200259260944
0.39,145.4380548841689,590.8075951559126
0.4,129.0952747390681,617.19395373602
