evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.8888888888889,31423.333333333332
0.06,659.8,47273.2
0.07,531.9333333333333,47828.4
0.08,564.9,45546.4
0.09,612.0,37300.0
0.1,363.8,17129.0
0.11,315.6666666666667,36443.666666666664
0.12,345.8333333333333,26517.166666666668
0.13,327.8333333333333,15692.5
0.14,416.2,29178.333333333332
0.15,429.6470588235294,34021.17647058824
0.16,586.6363636363636,39745.181818181816
0.17,1005.1,89754.8
0.18,385.2857142857143,19896.071428571428
0.19,916.2142857142857,66926.92857142857
0.2,459.1818181818182,30483.545454545456
0.21,604.3333333333334,43828.11111111111
0.22,521.6875,48186.1875
0.23,327.93333333333334,21911.4
0.24,236.85714285714286,14312.92857142857
0.25,599.1666666666666,41139.833333333336
0.26,469.7142857142857,21096.428571428572
0.27,226.53846153846155,11357.0
0.28,423.3333333333333,22923.5
0.29,437.42857142857144,26663.64285714286
0.3,143.0,1245.125
0.31,399.1666666666667,15514.083333333334
0.32,304.05555555555554,30587.222222222223
0.33,204.76923076923077,4123.0
0.34,350.26666666666665,17303.333333333332
0.35,299.4166666666667,33578.0
0.36,217.06666666666666,8589.666666666666
0.37,352.75,24192.916666666668
0.38,222.0,4276.0
0.39,275.85714285714283,20431.85714285714
0.4,156.0,4853.0
