evolution rate,length lived,species population time,population
0.295,93,97,1
0.096667,4001,292676,73
0.271667,1077,26908,24
0.213333,4001,265632,66
0.140777,143,309,2
0.096667,4001,281369,70
0.33,1331,20166,15
0.166667,4001,249125,62
0.236667,1129,14711,13
0.12,4001,270492,67
0.27751,339,1447,4
0.12,4001,287999,71
0.085,4001,264796,66
0.096667,2550,174664,68
0.19,4001,258637,64
0.341667,1205,12360,10
0.225,4001,260583,65
0.073333,1135,74055,65
0.12,4001,243255,60
0.12,1056,56137,53
0.248333,4001,257466,64
0.073333,4001,284281,71
0.379242,103,108,1
0.085,4001,276247,69
0.341667,1499,51155,34
0.213333,4001,271465,67
0.248333,1277,11607,9
0.178333,4001,243686,60
0.35596,148,264,1
0.201667,4001,254761,63
0.061667,1324,71921,54
0.201667,4001,286258,71
0.271667,1169,15989,13
0.12,4001,286483,71
0.208485,77,88,1
0.096667,4001,278732,69
0.19,4001,284342,71
0.23969,82,99,1
0.096667,4001,278328,69
0.19,4001,274763,68
0.236667,1107,19003,17
0.26,2374,63821,26
0.143333,4001,250772,62
0.131667,1164,39679,34
0.166667,4001,303247,75
0.096667,4001,297078,74
0.288929,504,2201,4
0.12,4001,370581,92
0.213333,4001,288300,72
0.225236,74,76,1
0.225,4001,303614,75
0.365,1093,38972,35
0.348393,138,192,1
0.283333,4001,261958,65
0.295,1012,24377,24
0.12,4001,257502,64
0.270696,112,163,1
0.201667,4001,298608,74
0.306667,1715,47276,27
0.12,4001,284267,71
0.271667,1550,39521,25
0.123224,122,151,1
0.19,4001,276275,69
0.094888,82,87,1
0.096667,4001,257154,64
0.377745,114,127,1
0.142532,587,2332,3
0.073333,4001,295483,73
0.166667,4001,273117,68
0.05,4001,277920,69
0.295,1448,24769,17
0.178333,4001,259637,64
0.248333,1747,62581,35
0.12,4001,266516,66
0.213333,4001,277076,69
0.178333,4001,295223,73
0.061667,2533,116734,46
0.19,4001,195248,48
0.073333,1194,42149,35
0.131667,4001,220062,55
0.143333,4001,305560,76
0.061667,2727,192025,70
0.213333,4001,249280,62
0.05,1891,93774,49
0.178333,4001,248204,62
0.178333,4001,301484,75
0.143333,1865,68969,36
0.085,4001,267863,66
0.225,2142,63385,29
0.143333,4001,294938,73
0.295,4001,294717,73
0.166667,1039,37063,35
0.178333,4001,267923,66
0.143333,2652,78082,29
0.213333,4001,215582,53
0.213333,4001,293703,73
0.318333,4001,265758,66
0.19,2347,66002,28
0.155,4001,233411,58
0.285301,94,109,1
0.12,4001,268786,67
0.053291,137,167,1
0.104927,110,137,1
0.248333,1060,37285,35
0.19,4001,251964,62
0.12,4001,258979,64
0.073333,4001,294509,73
0.236667,1000,11734,11
0.143333,4001,286860,71
0.132321,111,115,1
0.12,4001,291519,72
0.085,4001,296390,74
0.193394,77,101,1
0.096667,4001,308057,76
0.155,1068,16644,15
0.12,4001,291969,72
0.121218,79,96,1
0.306667,462,3894,8
0.061667,4001,286702,71
0.131667,4001,287738,71
0.213333,1121,30289,27
0.073333,4001,264323,66
0.085,4001,296573,74
0.271667,1126,28904,25
0.178333,4001,262542,65
0.153125,97,154,1
0.178333,4001,257657,64
0.236667,1114,11464,10
0.225,4001,261502,65
0.085,4001,285750,71
0.236667,1877,61861,32
0.12,4001,308600,77
0.12,4001,274194,68
0.096667,1273,76701,60
0.225,4001,237273,59
0.338999,71,87,1
0.108333,4001,324356,81
0.341667,1236,53894,43
0.166667,4001,239059,59
0.306667,1212,23059,19
0.201667,4001,326506,81
0.225,4001,259116,64
0.341667,1140,28430,24
0.213333,4001,283305,70
0.236667,4001,284338,71
0.373914,477,1175,2
0.178333,1257,41308,32
0.05,4001,273872,68
0.108333,4001,297378,74
0.073333,4001,302851,75
0.283333,3504,146141,41
0.05,504,11362,22
0.085,4001,265088,66
0.271667,4001,282042,70
0.227696,134,162,1
0.073333,4001,280294,70
0.170962,112,169,1
0.155,4001,297148,74
0.26,4001,279948,69
0.201667,4001,274352,68
0.155,4001,279991,69
0.131667,4001,288263,72
0.295,1398,12007,8
0.096667,4001,288565,72
0.073333,4001,305870,76
0.166667,4001,267599,66
0.05,2557,115342,45
0.085,4001,239725,59
0.096667,4001,286735,71
0.248333,1108,20064,18
0.19,4001,264476,66
0.108333,4001,290318,72
0.073333,4001,270147,67
0.155,4001,281165,70
0.33,1066,12459,11
0.143333,4001,278439,69
0.305654,81,87,1
0.059475,137,162,1
0.073333,4001,264607,66
0.271667,1695,65327,38
0.131667,4001,291487,72
0.213333,1183,9789,8
0.131667,4001,303216,75
0.283333,1323,40583,30
0.131667,4001,279171,69
0.271667,1261,27329,21
0.096667,4001,251618,62
0.26,1905,75955,39
0.213333,4001,254280,63
0.085,4001,262558,65
0.236667,1507,16614,11
0.108333,4001,265013,66
0.117595,109,111,1
0.143333,4001,288288,72
0.061667,4001,278446,69
0.073333,4001,282977,70
0.271667,1029,14242,13
0.096667,4001,288951,72
0.365,1507,11584,7
0.108333,4001,319447,79
0.108333,4001,276361,69
0.213333,1236,32564,26
0.143333,4001,285645,71
0.131667,4001,286735,71
0.248333,4001,270985,67
0.073333,4001,244299,61
0.248333,1302,35815,27
0.085,4001,309050,77
0.213333,1584,76831,48
0.225,4001,255891,63
