evolution rate,length lived,species population time,population
0.131667,65,136,2
0.307695,710,35513,50
0.085249,1082,34427,31
0.234687,123,344,2
0.297131,241,3804,15
0.276882,91,98,1
0.173787,90,100,1
0.26444,392,1492,3
0.303299,85,169,1
0.218863,269,2132,7
0.088433,430,18391,42
0.297407,120,182,1
0.182797,433,4057,9
0.271667,65,550,8
0.23978,84,98,1
0.174182,1778,156566,88
0.250311,92,147,1
0.259049,138,484,3
0.064458,429,42773,99
0.196746,366,7520,20
0.21542,93,104,1
0.368813,464,12369,26
0.338607,201,3284,16
0.253505,81,129,1
0.375927,152,1109,7
0.345949,430,20112,46
0.329571,341,5355,15
0.249279,420,14595,34
0.139364,178,1237,6
0.221519,91,126,1
0.390495,134,209,1
0.104537,354,21029,59
0.261083,3251,239277,73
0.129801,430,19703,45
0.099047,130,222,1
0.060259,410,41716,101
0.054007,492,14727,29
0.077676,350,1801,5
0.372567,105,371,3
0.175043,835,21629,25
0.349713,142,728,5
0.308762,76,98,1
0.212026,775,17468,22
0.377042,99,102,1
0.103808,353,21293,60
0.099219,430,4151,9
0.052193,161,184,1
0.108339,464,26262,56
0.076179,133,1255,9
0.325918,100,157,1
0.242416,379,9567,25
0.348369,79,140,1
0.295,65,610,9
0.085,1130,119551,105
0.067421,1160,55336,47
0.181572,130,352,2
0.20459,178,490,2
0.204939,1354,126838,93
0.36104,65,102,1
0.113194,122,2078,17
0.210956,1983,238740,120
0.242016,160,455,2
0.18265,423,2095,4
0.053168,132,150,1
0.155,170,1888,11
0.376036,226,3268,14
0.298402,105,115,1
0.362437,124,294,2
0.318738,209,831,3
0.217625,84,195,2
0.27272,137,367,2
0.378582,282,12794,45
0.298127,172,1600,9
0.343854,700,80347,114
0.235247,2542,185265,72
0.338376,158,757,4
0.166667,83,1401,16
0.322078,486,17891,36
0.287604,85,153,1
0.347833,80,103,1
0.341667,59,406,6
0.143333,1170,41627,35
0.278033,101,252,2
0.24457,128,278,2
0.235752,78,154,1
0.271295,3796,336563,88
0.176841,130,339,2
0.255797,288,1154,4
0.12,491,42513,86
0.091054,391,2318,5
0.100576,206,5321,25
0.113529,82,86,1
0.073333,800,30148,37
0.057961,430,30059,69
0.255911,264,8494,32
0.341667,222,2927,13
0.158687,79,94,1
0.250257,802,72830,90
0.218797,2617,207904,79
0.366752,1038,81854,78
0.07526,861,46256,53
0.204001,69,81,1
0.061053,430,19313,44
0.370445,162,1547,9
0.331592,81,102,1
0.281598,282,7724,27
0.375517,128,428,3
0.311736,115,244,2
0.371082,77,106,1
0.05,739,8148,11
0.291854,251,815,3
0.066429,349,5431,15
0.313563,74,97,1
0.127705,440,20427,46
0.103117,75,85,1
0.088251,130,156,1
0.188304,127,186,1
0.065978,430,93629,217
0.26,64,588,9
0.166667,1170,85919,73
0.056961,191,474,2
0.377414,124,366,2
0.060721,397,32691,82
0.268673,1501,113535,75
0.381013,719,36322,50
0.30832,136,636,4
0.262365,98,210,2
0.258386,688,7210,10
0.056823,347,949,2
0.27182,227,738,3
0.396057,96,244,2
0.381067,112,267,2
0.137698,609,3087,5
0.378756,347,8298,23
0.186537,372,4693,12
0.265539,75,91,1
0.230643,50,83,1
0.050663,612,23594,38
0.167855,184,251,1
0.213333,197,4579,23
0.33576,107,937,8
0.260686,663,23751,35
0.353781,104,196,1
0.247196,103,422,4
0.175158,1162,25356,21
0.26,63,528,8
0.101127,304,86148,283
0.352531,108,228,2
0.325372,62,104,1
0.166745,2389,170847,71
0.157763,466,27087,58
0.087103,621,3063,4
0.345591,242,7678,31
0.325592,212,1676,7
0.17682,337,2549,7
0.25218,109,130,1
0.319224,55,99,1
0.386856,610,64029,104
0.180701,626,38591,61
0.097414,107,112,1
0.090252,202,1224,6
0.187014,108,109,1
0.145822,87,149,1
0.166667,433,8502,19
