evolution rate,length lived,species population time,population
0.318333,71,204,2
0.07772,666,29240,43
0.343295,81,98,1
0.326727,192,1078,5
0.058947,95,114,1
0.223374,252,2609,10
0.078494,841,49203,58
0.380036,638,13960,21
0.352198,90,248,2
0.148794,159,429,2
0.200166,154,356,2
0.152269,97,304,3
0.261523,3743,258084,68
0.392958,90,214,2
0.184772,854,61147,71
0.192301,159,202,1
0.281387,88,265,3
0.308383,94,97,1
0.312183,1312,65369,49
0.398909,67,102,1
0.088978,81,104,1
0.319163,104,167,1
0.298047,200,2495,12
0.371244,207,608,2
0.264553,390,4702,12
0.160033,386,10268,26
0.194645,3944,566426,143
0.346669,975,42241,43
0.179705,4001,442453,110
0.05576,488,6776,13
0.297398,335,5933,17
0.123756,713,106066,148
0.144455,279,16620,59
0.259657,111,112,1
0.165173,1153,32741,28
0.289462,134,527,3
0.26,259,3882,14
0.345497,192,789,4
0.08525,666,64559,96
0.263351,151,298,1
0.318333,69,1189,17
0.200742,450,6055,13
0.262323,1714,113225,66
0.394357,80,242,3
0.384734,102,108,1
0.224783,230,595,2
0.066173,396,856,2
0.060826,418,7263,17
0.362256,303,3444,11
0.188236,488,26929,55
0.085862,81,87,1
0.068562,267,14661,54
0.189219,622,26941,43
0.243649,76,100,1
0.174346,4001,365186,91
0.339012,410,2454,5
0.153722,325,2810,8
0.097925,282,402,1
0.282209,2559,214352,83
0.198374,130,331,2
0.267795,153,591,3
0.149291,475,23476,49
0.358101,257,2333,9
0.2378,125,203,1
0.306667,430,16055,37
0.307854,138,583,4
0.159976,63,82,1
0.335766,928,67236,72
0.051751,929,85545,92
0.395231,1037,201789,194
0.2903,692,54682,79
0.178885,95,96,1
0.330401,94,106,1
0.234474,1203,29714,24
0.110439,458,4886,10
0.237891,1845,98907,53
0.05,826,17398,21
0.144045,664,164148,247
0.131191,472,30217,64
0.217066,127,152,1
0.295,156,3370,21
0.272653,98,204,2
0.14183,436,11259,25
0.186865,114,141,1
0.102512,450,10499,23
0.294753,100,108,1
0.264028,171,328,1
0.330113,72,103,1
0.218351,2949,354787,120
0.207249,110,362,3
0.178544,443,4189,9
0.083332,146,905,6
0.312211,76,93,1
0.115338,174,602,3
0.372553,133,579,4
0.204272,1040,44187,42
0.362829,329,2114,6
0.223965,2036,227141,111
0.305111,77,97,1
0.362478,135,207,1
0.094758,633,18940,29
0.174325,659,6248,9
0.316007,155,800,5
0.299956,157,407,2
0.388333,259,6900,26
0.295213,833,20342,24
0.124727,568,29610,52
0.337669,86,96,1
0.287508,213,2585,12
0.105046,433,11508,26
0.227847,99,172,1
0.255749,144,606,4
0.075838,266,6549,24
0.241824,95,103,1
0.156917,96,198,2
0.166667,667,25831,38
0.336782,159,863,5
0.252373,326,8354,25
0.353333,83,1296,15
0.271667,1250,48820,39
0.108836,637,11809,18
0.365911,679,33268,48
0.172581,1707,54724,32
0.263095,100,161,1
0.150836,84,92,1
0.158126,534,8686,16
0.16421,334,1655,4
0.296767,87,189,2
0.096586,665,194002,291
0.165226,654,41666,63
0.320416,223,1611,7
0.305002,87,93,1
0.17047,79,137,1
0.317828,985,118614,120
0.150323,162,991,6
0.288728,179,491,2
0.210984,3116,349709,112
0.20288,1624,67073,41
0.193064,1466,44763,30
0.287735,224,286,1
0.156545,885,28425,32
0.340437,99,202,2
0.155,591,15204,25
0.192949,69,90,1
0.235823,78,241,3
0.166667,4001,250372,62
0.06524,156,196,1
0.196365,356,10445,29
0.164553,972,25623,26
0.14827,526,28087,53
0.14475,106,115,1
0.128215,304,409,1
0.111134,368,13500,36
0.19,2530,263070,103
0.396301,124,316,2
0.187599,167,350,2
0.30395,249,5439,21
0.065166,1076,48526,45
0.222429,101,162,1
0.164879,503,19866,39
0.300056,2419,149668,61
0.1839,86,90,1
0.240148,3278,264491,80
0.101691,265,541,2
0.248333,81,1205,14
0.374051,512,8469,16
0.177843,246,4224,17
0.330961,102,203,1
0.195212,69,80,1
0.288635,98,101,1
0.395411,161,336,2
0.358914,93,108,1
0.170771,3517,294441,83
0.106042,134,312,2
0.101547,499,34590,69
0.304248,715,30182,42
0.166667,346,8229,23
0.306086,84,135,1
0.159498,1334,184806,138
0.268251,1761,325187,184
0.207903,113,297,2
0.116503,97,107,1
0.141982,409,12303,30
0.122316,301,3710,12
