evolution rate,geometric mean length lived,geometric mean species population time
0.05,1149.9999999999998,41136.00000000002
0.062,3614.3565891996504,217153.98615914138
0.067,87.0,88.0
0.069,106.0,165.0
0.073,4001.0,216039.99999999997
0.085,558.0,35164.99999999999
0.097,1235.415719504977,64007.90732401735
0.108,1334.3331667915627,77438.20282005519
0.11,104.0,162.0
0.12,860.4753267437275,26686.968342524568
0.127,585.0,9278.000000000004
0.132,876.3047415140467,33354.740817461025
0.137,102.0,133.0
0.142,123.0,252.0
0.143,1334.3331667915627,69135.66191192501
0.155,4001.0,264593.57452264376
0.166,85.0,153.0
0.167,4001.0,288691.8123937938
0.178,3168.2457699083443,189327.43134904833
0.185,107.0,181.0
0.19,4001.0,273820.7691925305
0.202,4001.0,264007.0
0.213,540.7855397475047,2966.8468110099643
0.222,164.0,1059.0000000000002
0.223,114.99999999999999,148.0
0.225,4001.0,255447.05919357424
0.237,883.2864767446628,6950.323733467383
0.248,4001.0,282072.0
0.26,79.0,560.0
0.272,1450.3323613863638,31516.527540414187
0.277,200.99999999999997,309.0
0.283,773.7946159645085,17297.84764250482
0.293,87.0,348.0
0.295,366.30042315017874,1168.3026149076275
0.3,86.0,173.0
0.304,815.9999999999999,12948.999999999998
0.307,1370.0,39354.99999999999
0.318,2509.0,90111.00000000003
0.321,200.0,260.0
0.322,73.0,100.0
0.323,257.0,444.00000000000006
0.328,204.99999999999997,339.00000000000006
0.33,896.6543188385127,19142.840716228617
0.334,114.99999999999999,183.0
0.337,76.0,95.0
0.342,1001.9999999999998,18282.000000000004
0.348,166.0,263.0
0.35,107.0,114.99999999999999
0.352,252.99999999999997,1053.9999999999998
0.353,853.9999999999999,28172.000000000007
0.362,98.0,99.0
0.389,257.0,815.0
0.4,89.0,101.0
