evolution rate,geometric mean length lived,geometric mean species population time
0.05,221.82200071228286,2305.6745216964173
0.051,315.0,14563.999999999998
0.059,362.0,135324.99999999997
0.062,176.28953457309936,1626.8251288936988
0.069,141.0,161.0
0.074,311.0,11839.999999999996
0.081,131.0,498.00000000000006
0.087,83.0,108.0
0.089,364.00000000000006,9807.000000000002
0.094,88.0,101.0
0.099,83.0,96.0
0.126,494.00000000000006,5105.0
0.13,343.0,1083.9999999999998
0.132,519.0,10873.000000000005
0.135,79.0,88.0
0.137,179.0,300.00000000000006
0.138,83.0,111.00000000000001
0.143,4001.0,327357.00000000006
0.145,113.99999999999999,173.0
0.153,925.0000000000002,28917.99999999999
0.155,4001.0,287765.26151535386
0.157,4001.0,293282.9999999999
0.167,2387.4411225614926,97085.01595290127
0.175,221.0,577.0
0.178,2689.5739439546924,135849.9759293316
0.202,2035.0000000000005,73442.99999999997
0.204,330.0,1336.0000000000002
0.213,853.3358072880806,13441.859767160202
0.216,90.0,107.0
0.221,83.94641147779933,87.8578397184907
0.223,88.0,100.0
0.225,4001.0,213395.00000000003
0.229,152.0,391.0
0.235,4001.0,279627.0
0.237,1919.4176200087354,80051.50094158135
0.245,79.0,90.0
0.248,1258.3322295800895,59781.47478107248
0.249,94.0,111.00000000000001
0.25,212.0,344.0
0.254,78.0,98.0
0.256,593.0,9957.0
0.258,133.0,154.0
0.26,2555.0000000000005,177030.99999999997
0.265,105.16653460107925,164.28024835627687
0.269,250.99999999999997,1569.9999999999998
0.272,3780.0000000000005,105218.0
0.278,97.0,104.0
0.284,97.0,238.0
0.285,66.0,87.0
0.295,907.586582515379,31256.404921575802
0.307,111.00000000000001,200.0
0.31,71.0,101.0
0.318,397.61790704142084,7721.797977155322
0.319,2450.0000000000005,115559.99999999994
0.324,749.0000000000002,18346.0
0.326,96.0,101.0
0.33,754.3261893902396,14540.98999380715
0.34,82.0,89.0
0.342,1096.0,13426.000000000002
0.355,1305.0,50469.000000000015
0.375,117.0,138.0
0.39,97.0,118.0
0.394,269.0,6750.0
0.399,71.0,84.0
