evolution rate,geometric mean length lived,geometric mean species population time
0.05,2749.877905570943,150461.43165765205
0.055,4001.0,251123.00000000006
0.056,79.0,204.0
0.062,2634.416640647526,159816.29967519772
0.073,3197.4232361385984,190704.61568123422
0.085,2695.506705096556,145893.8871016317
0.097,4001.0,272050.232235136
0.1,109.00000000000001,112.99999999999999
0.105,120.0,277.0
0.108,4001.0,278082.93708178354
0.11,111.00000000000001,275.0
0.112,191.0,231.99999999999997
0.118,594.0,3069.9999999999995
0.12,3779.0270184318147,240922.5781991437
0.127,98.0,106.0
0.132,4001.0,281120.7309820354
0.143,3587.8516292025465,224160.16700719993
0.147,177.0,605.0
0.148,130.0,139.0
0.155,1871.509728649421,74670.79607953283
0.166,99.0,200.0
0.167,2940.60738337108,132091.5215081909
0.178,4001.0,248385.97115672939
0.187,96.0,112.00000000000001
0.19,3024.845269036164,133456.02345537048
0.202,1829.7388370819053,51423.344544016334
0.213,2750.953971505361,116124.28471825922
0.225,2025.0987630236705,86311.59333484696
0.226,361.00000000000006,1789.0
0.232,174.52220489095362,359.110010999415
0.237,1600.8714765855232,54313.823406309646
0.243,1188.9999999999998,18824.999999999993
0.248,4001.0,262536.0000000001
0.249,195.0,267.0
0.257,87.0,99.0
0.26,2738.2331628990746,147655.64979978325
0.267,98.0,150.0
0.269,127.0,223.0
0.272,1488.674748915602,51791.92376227935
0.283,1060.8022750361265,21236.402150297097
0.288,208.26665599658529,479.30366157583234
0.295,658.1176854925184,9715.926988372892
0.296,98.0,99.0
0.299,49.0,51.0
0.305,175.316856006489,221.67543842293398
0.307,1201.8960021565924,23304.367401841228
0.308,101.0,210.0
0.318,2384.58674994813,75011.36563363089
0.33,1334.9999999999998,46507.000000000015
0.331,161.0,225.0
0.341,172.0,219.0
0.342,3392.000000000001,108723.00000000004
0.352,78.0,129.0
0.353,1707.962162567868,53519.98838850301
0.356,570.0000000000001,8733.0
0.363,368.00000000000006,1545.0
0.365,1025.7987131986467,16702.36306634483
0.375,92.0,98.0
0.38,56.99999999999999,71.0
0.39,1007.0,41728.00000000001
