evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1806.1666666666667,111574.83333333333
0.051,104.0,116.0
0.053,872.0,29020.0
0.054,143.0,289.0
0.057,127.0,642.0
0.059,107.0,125.0
0.062,2236.375,128404.25
0.067,72.0,98.0
0.073,2311.3333333333335,149109.0
0.076,274.0,947.0
0.078,206.0,2024.0
0.081,147.0,155.0
0.082,83.0,84.0
0.085,3281.0,197428.33333333334
0.09,549.0,14267.0
0.097,2037.5,138481.0
0.103,93.0,98.0
0.105,159.0,187.0
0.108,3266.75,241163.5
0.113,274.0,459.0
0.115,95.0,108.0
0.12,3383.0,241835.0
0.122,93.0,98.0
0.124,322.0,10547.0
0.131,221.0,1298.0
0.132,4001.0,279786.0
0.134,88.0,103.0
0.14,67.0,100.0
0.143,3700.3,258414.2
0.155,3476.6666666666665,213959.88888888888
0.161,78.0,91.0
0.162,100.0,104.0
0.167,3410.6,243801.4
0.174,274.0,701.0
0.177,93.0,102.0
0.178,3419.75,201432.25
0.188,103.0,109.0
0.19,3392.2,226537.8
0.202,3069.3333333333335,191207.66666666666
0.213,2978.2,192781.0
0.217,85.0,101.0
0.22,105.0,153.0
0.223,99.0,105.0
0.225,2972.8333333333335,177715.5
0.234,92.0,100.0
0.237,2085.0,145828.0
0.239,91.0,157.0
0.248,2544.5,145089.5
0.249,82.0,134.0
0.252,135.0,253.0
0.26,3023.0,203094.57142857142
0.263,77.0,101.0
0.265,92.0,95.0
0.27,132.0,192.0
0.272,3005.6666666666665,183273.5
0.277,139.0,217.0
0.278,94.0,147.0
0.283,1370.6,68341.4
0.287,97.0,372.0
0.289,93.0,117.0
0.292,92.0,146.0
0.295,2140.5,128865.5
0.297,147.0,2229.0
0.298,255.5,2333.5
0.3,354.0,3123.3333333333335
0.307,1887.3333333333333,98814.33333333333
0.308,184.0,267.0
0.316,103.0,149.0
0.318,1505.0,38436.0
0.33,1981.0,93126.0
0.333,62.0,85.0
0.334,81.0,139.0
0.34,96.0,145.0
0.342,2622.5,165447.0
0.349,86.0,96.0
0.351,143.0,344.0
0.353,2153.5,133248.0
0.358,109.0,112.0
0.361,85.0,93.0
0.365,515.3333333333334,16673.0
0.372,95.0,193.0
0.374,653.0,5714.0
0.378,138.0,172.0
0.379,102.0,200.0
0.385,274.0,1655.0
0.388,208.0,2658.0
0.389,110.0,161.0
0.39,102.0,103.0
0.395,76.0,91.0
