evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3389.5,217347.5
0.051,104.0,116.0
0.053,872.0,29020.0
0.054,143.0,289.0
0.062,1502.3333333333333,82517.0
0.067,72.0,98.0
0.073,4001.0,276071.3333333333
0.082,83.0,84.0
0.085,2849.8,167327.8
0.097,2037.5,138481.0
0.105,159.0,187.0
0.108,4001.0,287160.0
0.115,95.0,108.0
0.12,4001.0,286320.0
0.122,93.0,98.0
0.131,221.0,1298.0
0.132,4001.0,268548.0
0.143,4001.0,272366.0
0.155,2821.25,149417.25
0.167,1049.0,46663.0
0.178,4001.0,261106.33333333334
0.188,103.0,109.0
0.19,3392.2,226537.8
0.202,4001.0,271672.0
0.213,3557.3333333333335,229038.66666666666
0.223,99.0,105.0
0.225,2458.75,131064.25
0.237,2105.0,143370.0
0.248,1088.0,19468.0
0.249,82.0,134.0
0.252,135.0,253.0
0.26,2045.5,138805.5
0.265,92.0,95.0
0.272,4001.0,266009.0
0.278,94.0,147.0
0.283,1414.0,47715.0
0.292,92.0,146.0
0.295,4001.0,252069.0
0.298,328.0,3965.0
0.3,174.0,194.0
0.307,4001.0,267288.0
0.316,103.0,149.0
0.318,1505.0,38436.0
0.33,1981.0,93126.0
0.34,96.0,145.0
0.342,4001.0,281341.0
0.351,143.0,344.0
0.353,2153.5,133248.0
0.358,109.0,112.0
0.361,85.0,93.0
0.365,94.0,97.0
0.379,102.0,200.0
0.385,274.0,1655.0
0.389,110.0,161.0
