evolution rate,geometric mean length lived,geometric mean species population time
0.05,1159.3262039609178,54157.98841394027
0.062,2996.4489028994094,168961.34277114735
0.073,2805.8391333920904,176515.96724208386
0.085,2863.1584437413844,174974.68396986672
0.097,3499.670561267768,227419.00679197547
0.106,90.0,100.0
0.108,3576.3668957164273,245771.05143984908
0.112,89.0,190.0
0.113,649.9999999999999,9634.000000000002
0.115,46.0,57.99999999999999
0.117,87.0,92.0
0.12,4001.0,286575.91384321376
0.132,4001.0,287950.99247736915
0.143,1125.2327654007026,28295.967466784492
0.149,133.0,163.0
0.155,3334.644211964369,210863.3932880101
0.162,231.0,2498.0
0.167,3261.174879546502,163201.62634271372
0.168,346.0,1102.0
0.178,3185.9612413481004,185529.57432339905
0.181,99.0,166.0
0.19,2863.0403211695043,158261.23236208863
0.191,180.0,355.0
0.202,2611.806686772627,95081.88106608395
0.205,154.12332724153083,280.18029909328027
0.212,141.0,153.0
0.213,2333.551248206864,99246.96284821031
0.216,138.0,396.00000000000006
0.217,73.0,87.0
0.225,3161.7514242578236,183189.57298156587
0.228,408.0,988.0000000000001
0.233,328.0,863.0000000000002
0.236,517.0,4117.999999999999
0.237,1790.7627033052283,69592.16694741143
0.239,122.0,143.0
0.24,105.0,113.99999999999999
0.243,84.0,165.0
0.246,85.0,103.0
0.248,2584.8899662264,104087.5740077919
0.253,123.0,157.0
0.26,2618.306882677847,103496.94852409395
0.264,575.0,9882.999999999996
0.272,1282.2361702889457,22724.52048258813
0.275,331.99999999999994,1382.0
0.279,236.0,304.0
0.283,3276.382608914898,209374.11358140735
0.295,521.0,4065.9999999999995
0.307,1099.0489483545846,25928.366203012352
0.314,112.12938954618454,126.54643416548726
0.318,633.0,5845.000000000001
0.329,192.0,447.0
0.33,1382.596482329249,26426.388673911442
0.332,79.0,285.0
0.338,95.0,99.0
0.342,1566.640992697434,44494.08706783406
0.353,1292.22869492981,56103.94367600194
0.36,80.0,81.0
0.372,102.0,109.00000000000001
0.377,901.9977827023745,15012.755776338994
0.384,84.0,146.0
0.388,200.0,3289.0
0.397,97.0,111.00000000000001
