evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3766.5,241003.33333333334
0.06,103.0,151.0
0.062,2675.25,163147.75
0.071,212.0,231.0
0.073,4001.0,265245.0
0.085,4001.0,268179.6666666667
0.097,3699.0,234856.625
0.1,94.0,104.0
0.108,3491.6,240534.6
0.116,157.0,196.0
0.12,3681.777777777778,268600.6666666667
0.128,161.0,261.0
0.132,2884.6666666666665,188172.5
0.143,4001.0,258850.2
0.155,3271.5,231726.5
0.159,359.0,1644.0
0.167,4001.0,259903.33333333334
0.174,55.0,67.0
0.178,3084.3333333333335,192438.66666666666
0.19,4001.0,274959.0
0.202,2676.2,137988.2
0.213,2430.2,142831.4
0.221,93.0,104.0
0.225,1933.75,104152.0
0.23,146.0,157.0
0.237,2827.75,159670.25
0.272,1092.5,22023.5
0.283,4001.0,293821.0
0.29,71.0,96.0
0.295,2408.5,64662.0
0.306,90.0,170.0
0.307,2519.5,151388.0
0.318,2117.3333333333335,95574.66666666667
0.33,4001.0,296031.0
0.332,101.0,103.0
0.342,1625.5,43375.5
0.359,83.0,90.0
0.377,91.0,201.0
0.383,156.0,260.0
0.388,839.0,34251.5
0.389,91.0,92.0
