evolution rate,length lived,species population time,population
0.105279,61,94,1
0.382749,3500,188417,53
0.319732,1151,24126,20
0.117902,51,1158,22
0.251018,3500,199368,56
0.202818,3500,176789,50
0.233786,3500,189121,54
0.267988,141,204,1
0.174828,651,12748,19
0.17256,3500,239966,68
0.234372,3500,107301,30
0.337277,3500,138179,39
0.219804,130,244,1
0.078401,838,59573,71
0.194487,3500,196599,56
0.165243,1144,43241,37
0.110828,51,905,17
0.064456,1169,111995,95
0.275475,70,821,11
0.214054,3500,91305,26
0.177032,3500,137898,39
0.079311,100,110,1
0.231302,401,16396,40
0.192822,3500,75755,21
0.244783,3500,236622,67
0.314764,83,129,1
0.19732,3500,64077,18
0.214229,3500,133587,38
0.234025,1751,46757,26
0.282504,1151,39005,33
0.051941,51,834,16
0.300965,3500,224735,64
0.196083,3500,120982,34
0.111571,3500,220052,62
0.299964,162,296,1
0.255548,3500,144281,41
0.211691,3500,181199,51
0.133614,98,99,1
0.393936,229,4659,20
0.390831,98,110,1
0.11985,102,106,1
0.119081,3500,168756,48
0.200345,3500,75209,21
0.076662,102,104,1
0.235609,701,16348,23
0.144963,3500,78934,22
0.218802,3500,234199,66
0.26676,3500,133856,38
0.081141,1005,63217,62
0.263252,3500,116805,33
0.263195,1757,122333,69
0.148161,748,7243,9
0.220979,3500,110316,31
