evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2168.5,144725.5
0.059,94.0,98.0
0.062,3089.5,187791.5
0.071,167.0,793.5
0.073,4001.0,268401.0
0.081,148.0,2059.0
0.085,1931.5,119580.5
0.097,4001.0,284146.0
0.099,110.0,141.0
0.103,156.0,1139.0
0.106,143.5,1493.0
0.108,3000.3333333333335,187842.66666666666
0.129,96.0,168.0
0.132,3023.5,189546.16666666666
0.143,3024.3333333333335,179239.0
0.151,369.0,2012.0
0.154,693.0,9041.0
0.155,4001.0,245901.25
0.156,108.0,145.0
0.167,3443.4285714285716,228637.57142857142
0.178,4001.0,295860.3333333333
0.19,4001.0,220412.0
0.197,124.0,139.0
0.202,4001.0,242881.0
0.203,90.0,203.0
0.205,110.0,118.0
0.213,2650.6666666666665,176862.5
0.221,107.0,129.0
0.225,3016.6666666666665,198292.33333333334
0.228,192.0,244.0
0.237,4001.0,262260.25
0.248,2376.4,130292.2
0.251,137.0,493.0
0.258,101.0,154.0
0.26,2787.3333333333335,182311.0
0.263,252.0,931.0
0.264,95.0,177.0
0.27,4001.0,264526.0
0.271,96.0,99.0
0.272,2479.5,146411.5
0.28,148.0,538.0
0.286,365.5,6093.0
0.295,3013.2,183326.0
0.318,2896.5,188729.0
0.33,297.0,1098.0
0.337,78.0,82.0
0.342,661.0,16500.0
0.358,95.0,99.0
0.367,95.0,109.0
0.37,87.0,91.0
0.373,156.0,212.0
0.377,107.0,272.0
0.392,200.0,757.0
0.394,120.5,433.5
