evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,225.0,305.0
0.103,227.0,8449.0
0.104,295.0,18438.0
0.147,137.5,3473.0
0.165,332.0,3928.0
0.17,1788.0,71501.0
0.178,54.0,172.0
0.179,78.0,196.0
0.182,226.0,3571.0
0.19,52.0,86.0
0.195,3043.0,299013.0
0.199,2150.0,182408.0
0.22,149.0,784.0
0.221,148.0,1049.0
0.233,69.0,112.0
0.25,197.0,4978.0
0.26,237.0,3503.0
0.302,1964.0,132790.0
0.318,114.0,642.0
0.319,503.0,75504.0
0.351,97.0,281.0
0.358,81.0,147.0
0.361,129.0,689.0
0.38,58.0,115.0
0.394,61.0,98.0
0.395,83.0,340.0
