evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,371.0,40010.0
0.055,366.0,46388.0
0.057,276.6666666666667,12412.333333333334
0.059,299.0,5476.0
0.06,341.0,16155.0
0.061,353.0,17292.0
0.064,429.0,9024.0
0.065,366.5,19029.5
0.068,267.3333333333333,2018.3333333333333
0.073,525.0,27322.5
0.074,261.0,6396.0
0.075,372.0,18357.0
0.076,372.0,68966.0
0.077,527.0,24950.0
0.08,169.0,4359.0
0.082,243.0,9339.0
0.084,119.0,134.0
0.086,599.5,13926.5
0.087,256.0,3936.0
0.089,525.0,10338.0
0.09,129.0,2411.0
0.091,65.0,104.0
0.092,280.0,1848.0
0.094,136.0,162.0
0.096,209.5,2252.5
0.097,445.0,34659.0
0.103,270.5,20975.0
0.106,608.0,21803.0
0.107,372.0,72967.0
0.108,462.0,5943.0
0.109,221.5,7029.0
0.112,371.0,114766.0
0.114,179.0,397.0
0.115,745.0,22063.0
0.116,379.0,27680.0
0.117,427.5,1471.0
0.119,372.0,21500.0
0.12,532.0,34066.0
0.121,165.0,363.0
0.122,372.0,32825.0
0.123,237.0,818.0
0.124,99.0,100.0
0.128,349.0,11375.0
0.129,372.0,15652.0
0.13,406.0,7293.0
0.132,371.8,15668.2
0.134,329.0,5368.0
0.135,133.0,293.0
0.136,873.0,9116.0
0.137,94.0,212.0
0.14,106.0,154.0
0.143,416.5,32776.5
0.145,55.0,85.0
0.147,569.5,10212.0
0.148,372.0,22654.0
0.151,584.0,17151.5
0.155,475.0,31020.0
0.157,587.0,100528.0
0.159,213.5,612.5
0.16,1491.0,130491.0
0.161,470.0,21899.5
0.163,745.0,57628.0
0.164,795.5,73021.5
0.166,145.5,376.5
0.167,206.0,2505.0
0.168,1033.0,108493.0
0.169,909.5,65970.5
0.17,2608.0,257912.0
0.173,454.3333333333333,10893.833333333334
0.18,644.0,39671.5
0.181,644.0,30661.0
0.183,500.5,11160.5
0.184,1370.6666666666667,104705.0
0.185,86.0,102.0
0.187,4001.0,329088.0
0.191,520.5,56979.5
0.193,78.0,114.0
0.194,630.0,7494.0
0.196,100.0,107.0
0.197,36.0,66.0
0.198,266.0,461.0
0.2,62.0,71.0
0.202,1221.0,61115.0
0.203,621.0,15157.0
0.209,834.0,25906.0
0.21,343.5,8777.5
0.211,4001.0,278457.0
0.212,1310.0,61833.0
0.214,1655.0,145400.0
0.215,73.0,96.0
0.217,79.0,138.0
0.218,254.33333333333334,1526.6666666666667
0.221,745.0,30856.0
0.222,98.0,315.0
0.223,1266.0,49123.0
0.224,482.0,7645.0
0.225,116.0,870.0
0.23,145.0,342.0
0.235,98.0,212.0
0.237,604.0,38877.0
0.238,502.0,13591.0
0.239,3304.5,224317.0
0.242,568.0,27506.5
0.243,693.0,15567.5
0.246,91.0,148.0
0.248,298.0,10659.666666666666
0.249,213.0,1072.0
0.252,338.0,3456.0
0.255,100.0,199.0
0.256,81.0,94.0
0.258,622.0,20500.0
0.259,693.0,80986.5
0.261,295.5,3739.5
0.263,867.5,42720.0
0.264,69.0,94.0
0.265,72.0,99.0
0.268,178.0,618.0
0.27,114.0,146.0
0.271,4001.0,231109.0
0.272,65.0,488.0
0.274,1163.5,106884.0
0.278,103.0,406.0
0.281,84.0,136.0
0.283,102.0,259.0
0.285,1253.0,53330.0
0.288,95.0,152.0
0.289,604.0,27180.0
0.291,269.0,3588.0
0.293,391.0,10792.5
0.295,171.0,1566.5
0.296,641.0,26641.5
0.297,173.0,664.0
0.298,1459.0,86695.0
0.299,2161.0,142456.0
0.302,148.0,321.0
0.306,124.0,327.0
0.307,94.5,149.0
0.308,205.33333333333334,4291.666666666667
0.309,1131.0,60453.5
0.31,988.0,83541.5
0.311,211.0,2141.0
0.314,2263.0,131624.0
0.316,109.0,525.0
0.317,1526.3333333333333,72179.66666666667
0.318,129.0,141.0
0.319,93.0,166.0
0.32,520.0,12041.0
0.328,738.0,41424.5
0.329,218.5,5024.0
0.33,72.5,90.5
0.332,429.0,61273.0
0.335,89.0,106.0
0.336,4001.0,253844.0
0.337,237.0,1805.0
0.339,209.0,2093.5
0.341,285.0,6943.0
0.343,98.0,199.0
0.344,162.0,247.0
0.346,109.0,117.0
0.347,79.0,91.0
0.349,248.0,830.0
0.351,198.0,1220.0
0.354,576.0,61798.0
0.355,99.5,143.5
0.356,137.0,550.0
0.357,80.0,101.0
0.359,108.5,446.0
0.361,258.0,2473.0
0.362,123.0,266.0
0.363,93.0,101.0
0.365,59.0,517.0
0.371,175.5,933.5
0.372,247.0,2572.0
0.373,225.0,3496.0
0.377,309.0,7606.0
0.379,129.5,428.5
0.381,252.0,4181.0
0.383,565.0,34472.0
0.385,593.6666666666666,16918.666666666668
0.386,69.0,102.0
0.388,85.0,861.0
0.389,104.5,114.0
0.391,262.5,4386.0
0.393,86.0,150.0
0.397,96.0,193.0
