evolution rate,length lived,species population time,population
0.283333,56,189,3
0.281375,103,211,2
0.322568,91,110,1
0.393989,77,110,1
0.135945,328,16464,50
0.377601,96,198,2
0.151743,734,31537,42
0.26895,263,15990,60
0.17227,263,13495,51
0.221568,687,18524,26
0.115345,190,12074,63
0.183949,1316,72839,55
0.273606,375,38921,103
0.30996,134,208,1
0.059111,207,24910,120
0.29566,1086,48868,44
0.054597,363,13435,37
0.226022,200,4739,23
0.166667,198,5279,26
0.299537,593,26174,44
0.056943,489,29053,59
0.2209,285,9404,32
0.286229,351,12761,36
0.229769,81,89,1
0.107366,351,13535,38
0.135997,486,8885,18
0.314079,358,6602,18
0.111915,114,210,1
0.05,127,3366,26
0.183788,100,195,1
0.382048,60,82,1
0.287463,97,287,2
0.100776,304,1379,4
0.207,1330,208013,156
0.186848,900,95677,106
0.069113,445,1756,3
0.315652,97,100,1
0.231959,652,22733,34
0.15743,242,857,3
0.352706,264,19429,73
0.052851,332,14112,42
0.371872,390,10553,27
0.355114,99,159,1
0.098241,383,14296,37
0.278725,142,899,6
0.108261,358,8662,24
0.26,546,5882,10
0.154935,589,22602,38
0.19,2681,239630,89
0.184161,1332,272535,204
0.281853,249,1887,7
0.352737,238,2857,12
0.322396,232,2841,12
0.278807,449,14478,32
0.162325,56,81,1
0.337817,124,209,1
0.3868,123,651,5
0.163668,53,93,1
0.093406,62,572,9
0.388041,164,572,3
0.303888,91,147,1
0.225402,2994,193892,64
0.397642,82,311,3
0.235089,1631,147713,90
0.131611,309,6500,21
0.109246,504,63605,126
0.245567,722,62910,87
0.056551,76,103,1
0.328331,122,672,5
0.257564,92,156,1
0.17391,215,43700,203
0.188107,109,280,2
0.216276,470,25698,54
0.284204,87,389,4
0.174825,276,1127,4
0.210787,133,313,2
0.193554,125,483,3
0.201667,3775,312707,82
0.266888,108,282,2
0.376471,73,115,1
0.072867,181,4671,25
0.157632,821,33175,40
0.312118,62,98,1
0.261392,99,194,1
0.23286,919,151843,165
0.053522,423,26287,62
0.281025,703,128596,182
0.271667,67,701,10
0.213202,94,171,1
0.222828,566,13387,23
0.365855,84,151,1
0.26,75,704,9
0.102353,333,143638,431
0.228488,473,6604,13
0.141612,171,793,4
0.16012,386,47779,123
0.199563,138,436,3
0.183008,548,23715,43
0.251583,95,96,1
0.100321,769,10053,13
0.239615,2966,230183,77
0.324394,395,12343,31
0.053868,333,108626,326
0.253545,110,234,2
0.379893,375,14404,38
0.095397,370,36996,99
0.158538,322,2912,9
0.055557,113,1019,9
0.219345,31,37,1
0.139658,452,4324,9
0.183781,66,101,1
0.300921,614,33413,54
0.26345,73,109,1
0.06064,333,32393,97
0.365249,103,292,2
0.075658,300,1196,3
0.350352,134,963,7
0.328545,143,1279,8
0.286726,69,104,1
0.143599,144,713,4
0.351541,1067,63226,59
0.113617,99,174,1
0.247056,1869,145191,77
0.12914,333,107308,322
0.221915,142,345,2
0.331514,441,11183,25
0.066653,665,31228,46
0.234596,330,24118,73
0.165081,82,211,2
0.141158,299,5129,17
0.231678,1331,154555,116
0.252533,390,8933,22
0.3079,145,391,2
0.097455,222,12155,54
0.178531,4001,338328,84
0.075399,425,1549,3
0.141973,243,6701,27
0.308788,337,9694,28
0.281206,206,3351,16
0.139239,332,66139,199
0.237121,1355,137344,101
0.217958,89,154,1
0.108686,100,1139,11
0.153371,665,41377,62
0.266602,58,90,1
0.305035,84,91,1
0.33164,194,1657,8
0.29097,104,116,1
0.065852,504,37706,74
0.316818,143,571,3
0.24365,559,65073,116
0.186554,103,252,2
0.274437,197,670,3
0.056923,268,5986,22
0.057379,332,20970,63
0.240762,3357,388358,115
0.205169,3243,389097,119
0.13277,138,5905,42
0.317152,199,1062,5
0.377121,78,178,2
0.25749,47,89,1
0.112289,65,196,3
0.161213,3995,613552,153
0.292411,96,192,2
0.324994,110,434,3
0.383085,177,3758,21
0.258307,2220,143443,64
0.166667,76,965,12
0.302243,431,18090,41
0.060384,332,24561,73
0.217981,50,70,1
0.341667,74,878,11
0.354873,92,453,4
0.375202,110,634,5
0.201206,862,42720,49
0.313549,147,1062,7
0.173456,193,4258,22
0.075545,332,17238,51
0.269381,76,142,1
0.296729,122,1557,12
0.345202,91,209,2
0.214733,92,110,1
0.236188,1620,170910,105
0.143452,239,123523,516
0.05265,58,362,6
0.050147,332,18766,56
0.118016,466,29232,62
0.228162,1212,59086,48
0.205769,553,74191,134
0.087335,332,35434,106
0.3669,669,18426,27
0.164197,150,293,1
0.249167,180,634,3
0.171201,272,805,2
0.173593,190,1295,6
0.230148,58,107,1
0.289809,101,311,3
0.189368,3008,267110,88
0.172192,2490,384339,154
0.280312,666,79341,119
0.325219,229,3043,13
0.178388,279,11566,41
0.069428,1331,98506,74
0.33111,273,1972,7
0.173401,91,145,1
0.138692,497,8486,17
0.0544,301,17514,58
0.319398,102,151,1
0.353742,87,180,2
0.172551,336,5072,15
0.298536,525,16712,31
0.317247,209,914,4
0.151328,241,2567,10
0.391373,60,101,1
0.068419,333,69529,208
0.274529,258,2559,9
0.259425,90,201,2
0.319927,850,61817,72
0.211425,264,5193,19
0.362025,87,145,1
0.094599,191,79409,415
0.310127,53,88,1
0.351015,123,200,1
0.252145,1480,70172,47
0.336043,98,202,2
0.370175,180,1006,5
0.095087,284,36772,129
0.185915,382,12878,33
0.258068,96,815,8
0.329398,922,65571,71
0.15517,1305,68020,52
0.240687,687,26367,38
0.238183,1015,57967,57
0.377849,373,7453,19
0.195861,390,11573,29
0.396436,237,12901,54
0.251246,122,413,3
0.370948,82,181,2
0.115425,534,25912,48
0.325479,118,251,2
0.365995,198,9693,48
0.361358,68,94,1
0.153094,332,3739,11
0.116276,317,108797,343
0.162682,304,859,2
0.219908,95,174,1
0.204766,67,303,4
0.159083,265,1694,6
0.295449,70,91,1
0.165318,1749,130855,74
0.149372,148,3064,20
0.298038,292,3381,11
0.091442,99,34435,347
0.208406,400,6356,15
0.11867,332,18543,55
0.36903,232,2427,10
0.220032,1297,166238,128
0.106407,369,17670,47
0.232848,71,135,1
0.32049,96,383,3
0.335875,216,2367,10
0.136402,225,4800,21
0.106826,331,16331,49
0.328995,123,455,3
0.233397,252,4136,16
0.351179,497,106338,213
0.170228,474,8115,17
0.242174,151,707,4
0.189909,3254,176714,54
0.206893,148,314,2
0.297748,61,111,1
0.369363,894,40571,45
0.105254,430,19288,44
0.349197,81,142,1
0.19273,187,7746,41
0.225002,207,2106,10
0.395836,103,671,6
0.259639,130,486,3
0.344007,74,106,1
0.327289,254,6050,23
0.206674,585,32445,55
0.204455,97,398,4
0.326605,707,57768,81
0.281479,85,111,1
0.303672,66,93,1
0.135678,319,9711,30
0.111854,357,40810,114
0.183197,1703,139852,82
0.281711,187,3170,16
0.391104,354,17445,49
0.36678,92,150,1
0.355172,201,2023,10
0.153844,332,7713,23
0.36702,152,1344,8
0.221528,83,103,1
0.235633,55,106,1
0.086873,158,9455,59
0.297121,66,246,3
0.394926,715,47613,66
0.350851,98,216,2
0.242768,166,524,3
0.052635,664,36357,54
0.14452,570,31682,55
0.192023,404,11359,28
0.113723,333,74705,224
0.346239,205,2521,12
0.263921,118,773,6
0.068201,149,6130,41
0.246569,104,499,4
0.240418,75,139,1
0.109863,332,23234,69
0.255853,83,342,4
0.274486,108,171,1
0.216445,297,4977,16
0.093829,241,8647,35
0.324482,151,523,3
0.180811,268,3741,13
0.301064,853,53793,63
0.288508,1856,100872,54
0.158241,193,1080,5
0.202062,1068,60779,56
0.101519,332,19453,58
0.349551,96,131,1
0.222586,118,408,3
0.220834,187,651,3
0.150263,332,7531,22
0.380125,69,127,1
0.147616,332,20083,60
0.190905,151,2075,13
0.296233,181,861,4
0.347082,65,108,1
0.076056,191,8148,42
0.352218,282,8337,29
0.377245,89,196,2
0.234093,91,189,2
0.272839,92,108,1
