evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1588.0,68474.0
0.062,3176.3333333333335,193921.33333333334
0.072,39.0,52.0
0.073,3611.5,264291.3333333333
0.085,4001.0,282162.3333333333
0.096,580.0,5532.0
0.097,4001.0,290460.0
0.105,537.0,2312.0
0.108,4001.0,260966.2
0.117,220.0,1153.0
0.12,4001.0,308169.0
0.123,226.0,2547.0
0.126,71.0,121.0
0.13,580.0,3282.0
0.132,4001.0,297181.0
0.143,3052.3333333333335,214637.0
0.155,3059.6666666666665,201013.33333333334
0.162,79.0,101.0
0.167,2678.5,167847.0
0.168,192.0,403.0
0.178,1236.5,38343.5
0.19,1585.0,43878.0
0.191,85.0,105.0
0.202,4001.0,288193.5
0.213,4001.0,285590.0
0.218,115.0,208.0
0.228,91.0,99.0
0.237,2138.0,64390.5
0.248,4001.0,281940.0
0.249,208.0,297.0
0.252,152.0,160.0
0.253,97.0,108.0
0.26,62.0,713.0
0.272,1263.0,22841.0
0.283,595.0,8421.5
0.295,69.0,102.0
0.307,1120.0,14971.0
0.318,2043.5,125136.5
0.388,1189.0,13409.0
