evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,265746.0
0.062,3934.0,270702.3333333333
0.085,4001.0,270365.0
0.097,4001.0,287102.25
0.108,4001.0,294708.5
0.12,3074.714285714286,220624.2857142857
0.132,3547.6,218745.6
0.143,4001.0,282071.0
0.155,2033.5,153832.5
0.167,4001.0,211651.0
0.169,135.0,148.0
0.178,4001.0,286392.0
0.19,1084.0,26305.0
0.199,86.0,154.0
0.202,4001.0,256896.5
0.213,2974.5,188983.5
0.224,97.0,102.0
0.225,2968.0,149982.5
0.236,121.0,394.0
0.237,2567.5,173123.5
0.241,131.0,322.0
0.259,235.0,500.0
0.26,2959.5,196260.0
0.272,987.0,16708.5
0.283,1957.0,58261.0
0.287,160.0,202.0
0.307,2058.0,128929.0
0.311,200.0,370.0
0.318,1503.0,60273.0
0.337,194.0,381.0
0.342,1431.0,46008.0
