evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3305.0,195963.75
0.052,133.0,144.0
0.058,114.0,118.0
0.062,3967.5,271441.1666666667
0.065,77.0,81.0
0.073,3621.8333333333335,230641.16666666666
0.082,96.0,151.0
0.085,3311.75,218937.5
0.097,3532.3333333333335,248253.33333333334
0.108,3443.285714285714,240533.57142857142
0.12,3411.5454545454545,248382.54545454544
0.125,40.0,62.0
0.127,85.0,99.0
0.132,3774.3,252614.9
0.143,4001.0,271665.25
0.148,82.0,101.0
0.155,3214.0,226597.4
0.167,3669.3333333333335,233888.83333333334
0.169,135.0,148.0
0.176,87.0,89.0
0.178,2467.0,148532.75
0.183,92.0,197.0
0.186,105.0,162.0
0.19,2672.0,155087.66666666666
0.195,279.0,1715.0
0.199,86.0,154.0
0.2,87.0,99.0
0.202,4001.0,263416.0
0.213,2843.5,171226.75
0.218,93.0,98.0
0.224,97.0,102.0
0.225,3431.0,187509.4
0.229,580.0,5097.0
0.236,121.0,394.0
0.237,1895.25,104932.5
0.241,131.0,322.0
0.248,1002.0,15660.0
0.259,235.0,500.0
0.26,2257.8,130938.6
0.272,892.5,18789.25
0.283,3319.6666666666665,212674.0
0.287,160.0,202.0
0.29,163.0,201.0
0.295,2838.0,132962.0
0.307,1723.6666666666667,92812.33333333333
0.308,80.0,89.0
0.311,200.0,370.0
0.318,988.3333333333334,26458.333333333332
0.33,1080.5,26605.0
0.337,194.0,381.0
0.342,1431.0,46008.0
0.346,63.0,88.0
0.353,218.0,3762.0
0.399,93.0,220.0
