evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1598.0,86239.0
0.052,78.0,121.0
0.062,1045.0,64987.0
0.065,119.0,281.0
0.073,90.0,107.0
0.083,84.0,90.0
0.085,1399.0,48523.0
0.097,4001.0,290351.5
0.106,184.0,246.0
0.108,4001.0,292660.8
0.143,2546.5,161354.0
0.151,186.0,613.0
0.155,1324.0,37540.0
0.169,94.0,108.0
0.172,148.0,305.0
0.178,4001.0,266647.0
0.181,198.0,993.0
0.19,4001.0,263775.0
0.202,4001.0,287442.0
0.213,1926.0,45490.0
0.218,172.0,197.0
0.237,454.0,9136.0
0.259,96.0,227.0
0.272,1328.0,31461.5
0.388,585.0,23265.0
