evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2341.5,138992.0
0.052,78.0,121.0
0.055,75.0,96.0
0.061,186.0,766.0
0.062,2493.5,147613.0
0.065,119.0,281.0
0.073,1470.6666666666667,75065.66666666667
0.077,432.0,1380.0
0.083,84.0,90.0
0.085,2142.6666666666665,140794.33333333334
0.088,254.0,2948.0
0.089,83.0,87.0
0.094,235.0,2231.0
0.097,3041.5,218103.75
0.106,184.0,246.0
0.108,4001.0,290597.85714285716
0.118,269.0,462.0
0.12,2966.0,201850.125
0.129,85.0,133.0
0.13,121.0,211.0
0.132,4001.0,284517.8
0.143,3205.0,217832.11111111112
0.151,186.0,613.0
0.155,2662.5,152715.0
0.157,66.0,80.0
0.165,130.0,150.0
0.167,4001.0,273525.0
0.169,94.0,108.0
0.172,148.0,305.0
0.178,3110.3333333333335,190925.66666666666
0.18,149.5,378.0
0.181,198.0,993.0
0.19,3424.5,224194.66666666666
0.194,80.0,87.0
0.197,151.0,186.0
0.202,4001.0,284435.5
0.203,77.0,87.0
0.213,2963.5,125386.5
0.218,172.0,197.0
0.237,1171.4,67314.4
0.249,89.0,102.0
0.251,130.0,238.0
0.257,77.0,81.0
0.258,112.0,136.0
0.259,96.0,227.0
0.26,1665.4,69255.0
0.263,157.0,386.0
0.27,83.0,91.0
0.272,1323.4,28910.2
0.283,2742.3333333333335,170066.66666666666
0.284,248.0,553.0
0.292,104.0,115.0
0.295,1321.0,26437.0
0.301,77.0,98.0
0.307,1820.5,59342.0
0.314,100.0,102.0
0.33,278.0,4159.0
0.331,163.0,526.0
0.353,2036.5,126372.0
0.355,295.0,616.0
0.369,202.0,607.0
0.374,92.0,109.0
0.377,791.0,19499.5
0.383,94.0,98.0
0.384,106.0,123.0
0.386,119.0,204.0
0.388,476.75,17700.5
0.399,167.0,173.0
