evolution rate,length lived,species population time,population
0.108333,88,100,1
0.388333,3559,205902,57
0.388333,1315,32331,24
0.361314,77,172,2
0.283333,4001,274194,68
0.119968,112,113,1
0.376667,199,1872,9
0.225,1939,79933,41
0.201667,4001,267233,66
0.282483,56,59,1
0.341667,4001,264686,66
0.353333,1080,14565,13
0.19,4001,266019,66
0.244703,90,94,1
0.248333,4001,276436,69
0.066492,89,95,1
0.178333,4001,265730,66
0.33,1125,27117,24
0.12,4001,282340,70
0.378109,254,2484,9
0.33,210,1240,5
0.306667,1288,49858,38
0.225,4001,236737,59
0.213189,104,214,2
0.108333,4001,242495,60
0.106061,173,447,2
0.213333,4001,298615,74
0.05,1175,61603,52
0.143333,3152,183418,58
0.108333,211,2914,13
0.050119,179,1661,9
0.155,4001,258019,64
0.318333,1092,19611,17
0.226951,107,222,2
0.356405,142,448,3
0.201667,661,19213,29
0.283333,4001,280336,70
0.170647,209,1164,5
0.283333,2790,86126,30
0.225,4001,286778,71
0.333225,131,154,1
0.248333,4001,281051,70
0.26,1256,19991,15
0.116259,204,342,1
0.108333,446,17620,39
0.323239,97,166,1
0.283333,4001,267969,66
0.178333,3107,189456,60
0.318333,108,926,8
0.360386,91,103,1
0.266391,132,233,1
0.353333,376,6058,16
0.085,4001,299165,74
0.303633,102,160,1
0.341667,908,16227,17
0.19,3826,249123,65
0.318333,880,21820,24
0.236667,2357,119144,50
0.166667,4001,301823,75
0.061297,89,102,1
0.108333,4001,289295,72
0.306667,1706,85366,50
0.236667,4001,269304,67
0.367095,561,3907,6
0.236667,304,2596,8
0.05,2838,170766,60
0.131667,4001,294885,73
0.290609,93,117,1
0.295,434,7420,17
0.265978,107,199,1
0.213333,4001,247276,61
0.155,2606,88197,33
0.108333,4001,252241,63
0.29433,79,95,1
0.19,4001,275686,68
0.347718,142,419,2
0.376667,320,3854,12
0.33,1910,75156,39
0.248333,4001,256944,64
0.294626,90,154,1
0.131667,4001,278730,69
0.313678,123,143,1
0.12,4001,276354,69
0.166667,3323,156374,47
0.236667,380,5165,13
0.326524,151,304,2
0.133523,56,67,1
0.07187,82,100,1
0.096667,4001,298553,74
0.085,1115,34147,30
0.153985,76,88,1
0.236667,111,798,7
0.212818,213,1302,6
0.300466,132,200,1
0.33,855,7715,9
0.325465,142,360,2
0.225,4001,266329,66
0.213333,4001,290888,72
0.387691,155,338,2
0.237963,192,255,1
0.166667,870,21480,24
0.158423,88,96,1
0.236667,4001,306672,76
0.349805,149,311,2
0.085,4001,227042,56
0.173997,113,160,1
0.155,4001,234195,58
0.29907,300,1864,6
0.26,4001,314620,78
0.166667,4001,279287,69
0.248333,4001,287379,71
0.061667,1118,79783,71
0.17867,98,103,1
0.27765,134,171,1
0.353333,590,8584,14
0.283333,1845,40038,21
0.201667,4001,240797,60
0.184357,85,104,1
0.085,4001,273349,68
0.391228,84,102,1
0.19,3942,227118,57
0.358086,89,99,1
0.155,4001,276349,69
0.166667,1229,60460,49
0.207957,261,5058,19
0.236667,2503,75897,30
0.155,4001,226883,56
0.236667,1419,53881,37
0.155,3441,177817,51
0.33,737,29776,40
0.328999,85,133,1
0.155,115,1054,9
0.19,4001,263180,65
0.155,1024,34041,33
0.19,4001,252753,63
0.19,1606,78973,49
0.352556,112,115,1
0.12,4001,277332,69
0.33,4001,268154,67
0.105575,205,367,1
0.073333,32,407,12
0.178333,1036,23132,22
0.124391,116,174,1
0.155,4001,296295,74
0.280722,88,98,1
0.225,4001,267928,66
0.060701,232,3552,15
0.253397,89,99,1
0.092618,56,98,1
0.388333,343,5270,15
0.271667,4001,332614,83
0.155,4001,238818,59
0.118672,149,425,2
0.061667,3270,198926,60
0.248333,338,7150,21
0.143333,1519,66556,43
0.365528,261,919,3
0.306667,203,1895,9
0.155,1277,54901,42
0.108333,4001,261941,65
0.052608,133,155,1
0.376667,684,13401,19
0.108333,4001,293743,73
0.131667,4001,311958,77
0.096667,4001,269809,67
0.306667,1614,32261,19
0.260289,102,104,1
0.388333,98,608,6
0.131667,3309,233764,70
0.108333,315,1637,5
0.19,1351,31761,23
0.06353,144,348,2
0.093931,198,354,1
0.080399,210,278,1
0.06678,103,104,1
0.213333,4001,309241,77
0.209397,83,97,1
0.14068,101,104,1
0.166667,4001,298749,74
0.073333,1433,74874,52
0.166667,4001,237073,59
0.105935,250,1730,6
0.108333,4001,270577,67
0.249303,93,198,2
0.201667,4001,258507,64
0.119357,108,133,1
0.12,4001,269771,67
0.166667,4001,292246,73
0.283333,4001,279609,69
0.090841,99,153,1
0.131667,4001,291695,72
0.108333,1259,63923,50
0.178333,4001,263733,65
0.155,3581,202752,56
0.388333,658,6312,9
0.179086,170,188,1
0.31222,83,94,1
0.12,231,1209,5
0.085,1544,68991,44
0.240629,100,512,5
0.178333,4001,238308,59
0.053593,156,242,1
0.155,208,5402,25
0.166667,4001,279294,69
0.326863,99,257,2
0.143333,4001,264835,66
0.131667,2653,174127,65
0.166667,4001,282337,70
0.318333,1363,44477,32
0.057041,130,169,1
0.178333,63,595,9
0.161559,103,113,1
0.213333,235,4388,18
0.199674,95,203,2
0.26,4001,244019,60
0.311995,250,789,3
0.131667,4001,298019,74
0.213333,1213,31625,26
0.263654,80,102,1
0.178333,4001,263104,65
0.19,4001,269376,67
0.26,1400,56826,40
0.166667,4001,250327,62
0.085,4001,266075,66
0.143333,3511,236449,67
0.073333,596,13094,21
0.108333,2880,195890,68
0.19,4001,263791,65
0.341667,1408,33258,23
