evolution rate,length lived,species population time,population
0.295,72,138,1
0.313563,74,92,1
0.115218,412,51207,124
0.29289,126,198,1
0.268373,181,219,1
0.248333,634,5703,8
0.341667,1978,56804,28
0.271667,3004,149094,49
0.365,63,517,8
0.263385,113,245,2
0.19,4001,305117,76
0.280865,323,2868,8
0.21953,153,173,1
0.073333,137,2661,19
0.059035,414,30268,73
0.154444,74,92,1
0.295,55,424,7
0.225,1310,40480,30
0.370079,100,383,3
0.178333,4001,261728,65
0.3839,91,96,1
0.255465,85,150,1
0.143333,4001,243691,60
0.369395,413,13039,31
0.214424,435,6809,15
0.259416,105,159,1
0.244356,4001,274632,68
0.344766,80,94,1
0.142195,347,2258,6
0.365702,222,750,3
0.131667,708,49832,70
0.134252,140,267,1
0.225569,738,24419,33
0.061667,11,77,7
0.229206,349,6467,18
0.063845,439,9038,20
0.220667,125,143,1
0.108333,966,45620,47
0.207757,256,637,2
0.29869,2646,155146,58
0.056861,357,7116,19
0.306667,919,21934,23
0.258311,728,2560,3
0.084952,412,3861,9
0.354632,113,342,3
0.373385,273,538,1
0.351244,343,810,2
0.213333,563,17115,30
0.213989,216,1053,4
0.155,4001,271106,67
0.213333,1005,27543,27
0.244783,155,272,1
0.338826,82,93,1
0.33,980,74026,75
0.165962,100,112,1
0.143333,4001,347764,86
0.320248,132,359,2
0.232571,100,147,1
0.317904,758,5971,7
0.201667,875,8239,9
0.088071,362,7363,20
0.19,4001,293729,73
0.200643,567,3011,5
0.141942,473,2869,6
0.143333,4001,373652,93
0.061667,1133,67030,59
0.265431,128,159,1
0.291118,245,485,1
0.140948,745,9449,12
0.236667,809,20632,25
0.363181,93,159,1
0.353658,94,107,1
0.341667,615,7214,11
0.236667,2772,93101,33
0.108388,338,2088,6
0.187752,470,6650,14
0.363532,94,283,3
0.248333,4001,276996,69
0.121731,279,334,1
0.338017,78,105,1
0.05,644,35441,55
0.234914,90,117,1
0.28661,112,113,1
0.155,4001,277287,69
0.327402,72,93,1
0.106451,96,98,1
0.271667,4001,266353,66
0.130178,135,239,1
0.177441,65,110,1
0.058021,110,140,1
0.365,402,5908,14
0.244227,119,204,1
