evolution rate,length lived,species population time,population
0.299425,76,227,2
0.175799,3500,313710,89
0.354716,1652,16709,10
0.234546,1060,27259,25
0.265022,3500,244228,69
0.12294,1251,52596,42
0.207997,177,4644,26
0.217089,3500,138601,39
0.225547,1151,27791,24
0.387454,65,568,8
0.214069,3500,243761,69
0.058138,3500,148666,42
0.09954,3500,246172,70
0.16329,3500,225950,64
0.165812,3500,253964,72
0.225467,3500,206403,58
0.202393,3500,72689,20
0.292805,3500,192411,54
0.222136,3500,172115,49
0.132437,3500,129837,37
0.109123,3500,127771,36
0.261307,3500,231519,66
0.209174,3500,139703,39
0.199435,96,99,1
0.178415,66,642,9
0.174027,1247,31719,25
0.20755,151,3000,19
0.063857,3500,132640,37
0.276626,3500,284225,81
0.055895,1175,51728,44
0.250874,85,475,5
0.14329,3500,154034,44
0.1847,3500,118752,33
0.227826,3500,112476,32
0.099379,1768,53080,30
0.101955,702,7134,10
0.171834,3500,229190,65
0.174249,1355,80059,59
0.211775,282,3347,11
0.262518,3500,226278,64
0.067346,3500,218802,62
0.155988,1092,12375,11
0.106604,3500,46743,13
0.239226,3500,240914,68
0.088418,1092,40824,37
0.099288,3500,73218,20
0.096019,1326,89904,67
0.092509,246,7669,31
0.178543,3500,170514,48
0.31085,1538,52305,34
0.205929,446,9564,21
0.165913,3500,89676,25
0.325257,3500,55084,15
0.237385,3500,212799,60
0.062548,3500,212604,60
0.209446,1121,26427,23
0.281767,62,492,7
0.159834,3500,120859,34
0.302965,3500,203569,58
0.144844,1157,36801,31
0.36563,67,665,9
0.192972,3500,160528,45
0.272171,1401,22152,15
0.229072,841,9478,11
0.168952,3500,98092,28
0.087125,3500,177342,50
0.175886,3500,68221,19
0.0678,1236,104541,84
0.228725,138,2948,21
0.197435,184,211,1
0.338733,153,2821,18
0.159218,3500,154716,44
0.097234,1384,73117,52
0.35409,322,12941,40
0.335421,218,579,2
0.18667,1366,23883,17
0.15707,340,6329,18
0.210102,3500,224880,64
0.219749,148,292,1
0.170418,3500,137818,39
0.130755,89,105,1
0.052429,63,617,9
0.127309,3500,147321,42
0.14039,3500,137883,39
0.17098,3500,136250,38
0.232205,3500,160330,45
0.055991,1289,93403,72
0.243284,202,3879,19
0.168282,3500,263131,75
0.339091,3500,60056,17
0.148262,3500,96318,27
0.170468,3500,167217,47
0.1227,3500,175002,50
0.267382,1191,22574,18
0.200831,98,734,7
0.125151,83,88,1
0.083596,95,611,6
0.158803,2031,94355,46
0.113763,99,102,1
0.076482,3500,102815,29
0.227533,1007,17516,17
0.134685,3500,166445,47
0.051695,1495,80169,53
0.270928,433,3653,8
0.252194,3500,200591,57
0.173027,3500,222211,63
0.053657,74,92,1
0.348626,225,2048,9
0.114761,3500,149243,42
0.238379,1016,21302,20
0.256134,3500,231521,66
0.188756,3500,132574,37
0.267141,1051,20892,19
0.187665,3500,148435,42
0.383061,1223,24303,19
0.121792,123,3529,28
0.194868,3500,159458,45
0.285055,1201,8526,7
0.249655,103,865,8
0.22192,3500,141278,40
0.284902,1220,22551,18
0.297326,175,3041,17
0.192125,3500,185273,52
0.218982,182,392,2
0.314729,75,478,6
0.235871,1232,32624,26
0.388916,147,901,6
0.242967,3500,112233,32
0.188354,1226,8431,6
0.397194,128,1824,14
0.229676,3500,94894,27
0.237543,1368,17485,12
0.349106,294,5429,18
0.127335,1356,108752,80
0.325613,334,4228,12
0.160698,1785,62191,34
0.145452,1217,27519,22
0.056597,117,2644,22
0.228114,3500,89935,25
0.294479,3500,260930,74
0.244976,3500,90917,25
0.06813,3500,148880,42
0.226942,1145,22709,19
0.144218,64,610,9
0.359381,3500,100022,28
0.210506,3500,116665,33
0.060997,1135,75801,66
0.314826,62,350,5
0.167484,3500,84107,24
0.384059,1281,46644,36
0.241629,207,3615,17
0.260228,1252,13908,11
0.321741,156,1441,9
0.115401,1336,21201,15
0.189653,422,3280,7
0.393088,3500,98563,28
0.185295,1366,53471,39
0.350617,305,9026,29
0.167878,3500,211653,60
0.223576,1016,17093,16
0.066919,3500,107744,30
0.25332,1346,15233,11
0.107389,281,7617,27
0.0923,3500,191638,54
0.213332,3500,228727,65
0.085452,3500,92671,26
0.186629,3500,249191,71
0.23473,1738,77828,44
0.25562,671,3603,5
0.144685,3500,114253,32
0.259466,1353,34244,25
0.061353,404,23621,58
0.20386,3500,183745,52
0.246004,1191,21669,18
0.372589,91,1015,11
0.107224,3500,124458,35
0.171099,3500,171490,48
0.168395,1821,42633,23
0.18577,3500,121123,34
0.293299,1121,15358,13
0.361143,61,619,10
0.129163,1246,80522,64
0.067063,157,2261,14
0.161925,3500,108596,31
0.162234,3500,331437,94
0.310987,3500,205111,58
0.10399,1032,18619,18
0.228639,3500,209709,59
0.306412,1136,20307,17
0.388054,64,702,10
0.196212,3500,99556,28
0.192097,3500,98033,28
0.162565,3500,164428,46
0.263987,1646,74747,45
0.221152,560,7990,14
0.160034,3500,252543,72
0.089989,3500,173252,49
0.093446,3500,147507,42
0.21906,3500,161623,46
0.196104,3500,313164,89
0.084265,3500,259234,74
0.088882,1008,75323,74
0.225365,3500,148881,42
0.253623,1159,24520,21
0.29522,61,528,8
0.229938,3500,138449,39
0.180168,1040,25713,24
0.221379,3500,139524,39
0.147847,3500,85140,24
0.379617,1242,27902,22
0.312272,162,1958,12
0.252298,3500,74278,21
0.107677,1775,98141,55
0.285123,3500,138435,39
0.222329,3500,268182,76
0.11559,1032,14042,13
0.09665,3500,294452,84
0.158923,3500,265992,75
0.157605,3500,158781,45
0.19084,3500,157165,44
0.151752,3500,214325,61
0.119378,3500,92410,26
0.168489,3500,268557,76
0.225369,3500,123271,35
0.100685,3500,106757,30
0.332533,3500,87409,24
0.219695,3500,269070,76
0.216124,3500,204369,58
0.245774,3500,240129,68
0.104072,3500,193145,55
0.34726,81,98,1
0.11046,3500,213380,60
0.179838,3500,85629,24
0.140922,3500,270788,77
0.225932,696,5429,7
0.15595,95,1418,14
0.073972,3500,168841,48
0.178012,1236,50220,40
0.189763,141,1239,8
0.082885,3500,283812,81
0.101708,3500,150787,43
0.254591,3500,101194,28
0.298251,90,94,1
0.397009,166,1234,7
0.2314,3500,60874,17
0.11389,3500,290585,83
0.059179,1175,46690,39
0.310301,76,997,13
0.102833,3500,90024,25
0.221804,2062,56626,27
0.262084,1001,15279,15
0.114527,3500,116643,33
0.103267,3500,127591,36
0.175017,3500,131720,37
0.050412,1066,92593,86
0.187581,3500,215518,61
0.094655,1184,91991,77
0.355863,88,526,5
0.205642,3500,100439,28
0.077786,3500,121169,34
0.209997,3500,230160,65
0.053533,1111,70886,63
0.242881,66,549,8
0.21859,3500,256350,73
0.074445,3500,110129,31
0.121402,1044,21318,20
0.193492,3500,155643,44
0.204108,1249,14276,11
0.269218,152,1464,9
0.269426,3500,92784,26
0.393337,3500,165381,47
0.148497,3500,252068,72
