evolution rate,geometric mean length lived,geometric mean species population time
0.053,1564.9999999999998,108023.00000000004
0.057,14999.999999999996,854463.0000000002
0.058,14999.999999999996,976377.8094979416
0.059,14999.999999999996,872659.0
0.06,1102.0,74922.99999999999
0.062,4109.744517606903,280518.0740166309
0.063,14999.999999999996,1089568.9999999995
0.064,14999.999999999996,642675.9999999998
0.065,14999.999999999996,712895.0000000001
0.066,1027.0,44349.000000000015
0.07,347.6377424849034,3532.419001194507
0.071,1225.0000000000002,67710.99999999999
0.076,1284.5232578665127,10617.638155446808
0.078,351.03418636936203,3133.531234885014
0.081,122.0,216.0
0.082,89.0,95.0
0.085,653.7846273398465,3077.388171480134
0.086,1640.9999999999995,56935.0
0.091,178.0,303.0
0.094,14999.999999999996,1261216.0000000007
0.095,2372.9999999999995,164246.99999999994
0.096,14999.999999999996,886040.0000000001
0.097,1072.0,29165.999999999996
0.099,93.0,100.0
0.102,14999.999999999996,1149165.0000000007
0.107,14999.999999999996,747011.0
0.109,14999.999999999996,1501263.0000000007
0.112,14999.999999999996,886142.6184760497
0.116,111.00000000000001,113.99999999999999
0.117,99.0,100.0
0.118,326.0,1067.0000000000002
0.119,14999.999999999996,733924.9999999999
0.121,178.88543819998318,411.6977046329017
0.123,14999.999999999996,1231563.000000001
0.124,14999.999999999996,959779.0000000005
0.125,14999.999999999996,618128.286633932
0.126,14999.999999999996,561117.9999999999
0.127,1464.581851587681,18695.459074331397
0.128,14999.999999999996,711121.9999999995
0.13,14999.999999999996,818592.9999999997
0.132,14999.999999999996,689093.9999999999
0.136,14999.999999999996,493819.9999999998
0.137,14999.999999999996,926781.7319385402
0.139,96.0,97.0
0.14,14999.999999999996,1254150.0000000007
0.141,14999.999999999996,711641.2089718466
0.142,14999.999999999996,1310842.9999999993
0.143,87.0,88.0
0.148,1161.8950038622252,10141.733727524104
0.149,80.0,89.0
0.15,14999.999999999996,1167512.0000000002
0.152,14999.999999999996,640430.2191175874
0.154,14999.999999999996,1168615.3802824398
0.155,14999.999999999996,868456.9999999998
0.157,14999.999999999996,909846.9999999994
0.158,14999.999999999996,552678.9999999995
0.159,14999.999999999996,509642.0000000002
0.161,14999.999999999996,1379996.9999999993
0.162,85.0,107.0
0.163,3463.849808455037,115777.08745251669
0.165,14999.999999999996,787411.0
0.167,14999.999999999996,857435.9999999997
0.168,14999.999999999996,568362.9999999999
0.17,95.48821916864928,97.46794344808963
0.172,159.0,1062.0
0.173,96.0,104.0
0.175,14999.999999999996,1040531.0000000007
0.177,4005.061509246242,193565.17960236242
0.181,14999.999999999996,474432.99999999965
0.183,1146.0,42182.00000000001
0.184,14999.999999999996,496882.0
0.185,14999.999999999996,1171566.999999999
0.187,3150.6423482173104,43071.37933132831
0.19,3926.0000000000005,170810.00000000003
0.191,14999.999999999996,919139.4932696561
0.192,4197.738699193423,72547.26749340146
0.193,14999.999999999996,1042309.8482562653
0.194,1630.9999999999995,57593.00000000001
0.195,14999.999999999996,1213675.4705579246
0.197,14999.999999999996,475135.99999999977
0.199,14999.999999999996,1268276.9999999993
0.2,14999.999999999996,408285.9999999997
0.202,14999.999999999996,1581406.0000000012
0.205,14999.999999999996,802035.0000000005
0.206,14999.999999999996,801398.9999999995
0.207,640.5122949639608,4666.791188814859
0.208,14999.999999999996,891914.9999999994
0.211,6516.5174748480495,258579.7710649462
0.212,6656.742177452904,203927.16688914943
0.213,14999.999999999996,493009.0000000001
0.214,6183.889843830489,248655.35608651495
0.216,6536.091146797776,223965.43776353163
0.217,14999.999999999996,567129.0
0.218,14999.999999999996,1025278.9999999995
0.219,707.355638982259,10206.808609942682
0.222,2376.0,59372.99999999998
0.224,1014.0,18205.999999999996
0.225,14999.999999999996,758402.240522139
0.226,112.99999999999999,165.0
0.227,652.594820696579,3283.3023010377838
0.229,10984.758505610627,493211.8181680965
0.23,1038.0,34483.99999999999
0.232,2703.9892070024544,41329.99184854869
0.234,2574.9999999999995,138015.0
0.235,14999.999999999996,1032213.0000000001
0.238,1374.8291216128844,21034.988817882528
0.241,87.0,92.0
0.245,14999.999999999996,1218768.9999999998
0.247,90.0,101.0
0.253,2002.0,44147.0
0.256,2346.0,72967.00000000001
0.257,76.0,149.0
0.26,4417.578522222327,134300.39958242865
0.262,4584.999999999999,347210.99999999994
0.265,1000.9999999999998,8831.999999999996
0.268,651.8435395092906,4399.259710451293
0.269,14999.999999999996,1261598.7699494648
0.271,147.0,200.0
0.273,14999.999999999996,983735.9999999995
0.275,5035.999999999999,348093.00000000006
0.282,94.0,95.0
0.287,96.0,99.0
0.288,14999.999999999996,1205922.0000000002
0.294,14999.999999999996,987736.0000000008
0.295,350.99999999999994,9396.999999999996
0.296,14999.999999999996,1049091.9999999993
0.303,102.0,167.0
0.324,145.0,209.0
0.326,100.0,111.00000000000001
0.329,93.0,368.99999999999994
0.342,80.0,94.0
0.343,85.0,100.0
0.346,92.80624978954812,100.98019607824101
0.351,95.0,151.0
0.354,94.0,97.0
0.357,96.0,971.9999999999999
0.366,1303.9999999999998,72414.00000000003
0.368,14999.999999999996,915708.0000000003
0.387,376.99999999999994,1646.0
0.4,82.0,87.0
