evolution rate,length lived,species population time,population
0.388333,59,143,2
0.120957,643,7980,12
0.198928,79,92,1
0.295,74,1132,15
0.068244,123,269,2
0.056203,229,1090,4
0.108333,63,619,9
0.066892,349,5924,16
0.095788,399,59813,149
0.122687,61,79,1
0.079039,398,90347,227
0.342527,90,106,1
0.358694,4001,268502,67
0.064312,346,4113,11
0.382544,94,111,1
0.248333,301,1777,5
0.173417,82,103,1
0.337094,95,130,1
0.108333,660,10118,15
0.371364,214,334,1
0.180331,145,239,1
0.388333,204,817,4
0.147094,100,143,1
0.273309,120,216,1
0.130438,143,313,2
0.301398,78,143,1
0.248333,2269,205424,90
0.170799,147,149,1
0.103588,35,39,1
0.110797,95,99,1
0.052359,97,116,1
0.214364,94,114,1
0.197144,75,105,1
0.094355,91,114,1
0.176625,4001,346172,86
0.216286,144,178,1
0.056679,186,216,1
0.248333,4001,361527,90
0.25295,180,781,4
0.131667,2397,121174,50
0.379259,88,109,1
0.192744,4001,281929,70
0.146256,938,28517,30
0.363669,208,323,1
0.098276,270,603,2
0.281786,152,187,1
0.149312,904,16653,18
0.230209,99,367,3
0.132312,398,109884,276
0.085718,256,1209,4
0.283333,61,427,7
0.131667,2396,241147,100
0.260587,68,80,1
0.077899,398,3090,7
0.386897,206,2469,11
0.33823,122,205,1
0.08261,246,3729,15
0.096667,797,33922,42
0.184742,89,99,1
0.117521,131,154,1
0.155,4001,330102,82
0.349178,107,110,1
0.38661,906,23240,25
0.35133,2035,70270,34
0.147355,4001,279465,69
0.344091,74,96,1
0.328051,1548,58637,37
0.271667,4001,327608,81
0.26523,85,151,1
0.206259,127,153,1
0.19,60,575,9
0.309754,1134,114770,101
0.177126,99,106,1
0.260321,4001,453773,113
0.20211,66,82,1
0.085344,423,14556,34
0.375894,129,243,1
0.229494,4001,287343,71
0.272241,399,8868,22
0.102357,245,2504,10
0.369009,79,90,1
0.336144,97,100,1
0.321941,2054,261029,127
