evolution rate,geometric mean length lived,geometric mean species population time
0.05,868.0826629494497,34947.130445683215
0.06,545.2870337878086,11448.360173836601
0.07,634.194392031835,15676.784162298884
0.08,488.4672727871652,5240.382838153139
0.09,558.8389878896598,10686.131239579883
0.1,424.1607413956841,5704.677732950363
0.11,452.743721611061,8156.839353292316
0.12,282.58690011131995,2901.6696296453974
0.13,225.35971379245382,1164.6020823323333
0.14,152.44940290850673,586.7378865263161
0.15,137.96272506778084,438.7591854878473
0.16,191.80917466429892,662.0882808345704
0.17,145.37044381065127,562.3294987496183
0.18,211.40670133924232,1154.2531476601764
0.19,157.31999271502548,649.0385698091824
0.2,124.17486824293438,430.1975219640989
0.21,99.47335620019585,217.97009277339532
0.22,96.1925881955002,200.38637849317874
0.23,109.4629051845478,257.2328510734947
0.24,115.65997068155771,362.8203019030327
0.25,145.10259171648937,550.5341510990813
0.26,112.74236634352295,316.84895592335727
0.27,109.23879231905849,294.53936694581
0.28,92.05725604179854,225.59693858218378
0.29,110.65153068397626,277.25764709743663
0.3,89.09864681525698,163.69695912610726
0.31,91.64488429238435,220.32302469591568
0.32,90.73224040876967,200.40138619722674
0.33,92.5549835861249,219.85524448180075
0.34,95.24961433773329,255.2945661558915
0.35,87.5058554017272,156.3865712660628
0.36,104.93056151830243,269.11221588123124
0.37,87.07779897411044,136.08489827751146
0.38,88.30530743400689,180.39349743270932
0.39,84.43896899941178,184.42048801966658
0.4,74.06998384984448,152.22834475132026
