evolution rate,geometric mean length lived,geometric mean species population time
0.05,1221.0571570524585,68511.6939555868
0.052,97.0,100.0
0.054,65.0,137.0
0.062,1196.3342570892205,59643.125061394516
0.064,84.0,92.0
0.073,2663.8850995557423,152570.517907036
0.075,133.0,155.0
0.085,3632.9178978604746,228654.2791381426
0.097,4001.0,293861.86715189856
0.102,187.0,496.0
0.105,126.81482563170601,181.92855740647207
0.108,2400.4869371443688,137894.2888956886
0.114,126.0,810.0000000000001
0.115,111.00000000000001,206.0
0.117,197.0,1168.0000000000002
0.118,1042.9999999999998,25251.99999999999
0.12,3566.9761922628077,236938.93791425688
0.131,144.0,277.0
0.132,2255.9385100971235,115049.05096439867
0.14,187.0,602.0
0.143,4001.0,268513.9579262483
0.144,189.0,1151.0000000000002
0.146,113.99999999999999,133.0
0.149,125.0,499.9999999999999
0.151,306.724632202893,1618.899317437622
0.152,144.0,149.0
0.155,1988.3773595193386,64834.548608077
0.161,256.7586415293554,2376.9997896508116
0.162,179.0,684.0
0.166,135.0,266.0
0.167,4001.0,269030.7923728452
0.177,94.0,97.0
0.178,3868.2921775661653,254532.28000683495
0.179,121.0,187.0
0.18,124.0,149.0
0.187,339.00000000000006,1793.0000000000002
0.19,3805.868348824555,247110.74597729693
0.201,74.0,105.0
0.202,1959.8541010087376,64748.26808985114
0.208,305.99999999999994,3784.9999999999995
0.213,1665.7144275013231,75166.4903582772
0.214,66.0,97.0
0.216,103.0,204.99999999999997
0.224,183.0,376.0
0.225,1155.7140607434376,35146.059544468844
0.234,94.0,156.0
0.237,1059.265930765915,26177.262585800036
0.24,53.0,62.0
0.243,125.35549449465708,196.76127667811062
0.244,173.0,348.0
0.246,97.49871794028884,103.35376142163382
0.248,872.3158248025145,23158.77950339466
0.25,178.39562774911272,839.3711932154927
0.252,176.0,472.0
0.257,108.0,112.00000000000001
0.259,108.0,133.0
0.26,661.6263787643084,14970.585585064418
0.262,149.0,566.0
0.264,108.0,149.0
0.268,106.0,336.0
0.272,1743.7269382036195,64931.4403225924
0.278,94.0,95.0
0.283,792.494598045224,35074.090837802956
0.295,1627.6694937457337,54171.79329984374
0.297,114.99999999999999,342.00000000000006
0.304,665.0,3839.0
0.306,90.0,221.0
0.307,2243.492366824545,90786.79888618171
0.308,286.0,395.00000000000006
0.321,103.0,105.0
0.327,85.0,216.0
0.33,674.4378103771605,13651.797512467581
0.342,269.24319625053215,2801.5872774584345
0.351,96.0,202.99999999999997
0.353,187.5579910321072,2099.1798398422184
0.354,274.0,1000.0000000000002
0.362,198.97487278548513,1060.3659745578411
0.365,740.6421064206259,14403.999971717101
0.373,92.0,95.0
0.374,79.0,99.0
0.375,94.47221813845591,161.93825983997726
0.377,100.0,833.0
0.38,62.0,97.0
0.383,196.0,310.0
0.386,128.8534682140674,242.06059088886138
0.391,92.0,103.0
0.392,96.92264957170744,153.785564992297
0.395,60.0,103.0
0.396,151.90128373387765,354.73934092513616
0.397,91.0,94.0
0.398,89.0,112.99999999999999
