evolution rate,length lived,species population time,population
0.167,76,89,1
0.064,1050,5958,5
0.356,68,91,1
0.252,281,815,2
0.246,61,134,2
0.214,305,2009,6
0.215,310,2352,7
0.141,140,672,4
0.129,215,457,2
0.173,60,103,1
0.08,68,110,1
0.068,71,101,1
0.101,596,5222,8
0.178,706,4869,6
0.121,141,295,2
0.081,262,1682,6
0.086,191,1535,8
0.11,351,1833,5
0.11,990,6052,6
0.062,80,89,1
0.095,61,81,1
0.053,60,143,2
0.08,208,711,3
0.105,290,781,2
0.11,303,577,1
0.05,327,1026,3
0.117,56,87,1
0.053,265,522,1
0.081,87,118,1
0.162,115,165,1
0.154,246,1011,4
0.087,91,96,1
0.156,1016,14213,13
0.174,131,251,1
0.171,1234,9270,7
0.137,156,583,3
0.138,62,104,1
0.104,53,84,1
0.383,145,309,2
0.361,202,706,3
0.349,90,293,3
0.357,88,276,3
0.363,455,3032,6
0.363,191,1622,8
0.323,299,625,2
0.306,186,384,2
0.333,142,432,3
0.323,288,1653,5
0.323,101,657,6
0.275,154,197,1
0.273,861,7447,8
0.26,65,142,2
0.251,51,97,1
0.204,95,200,2
0.203,669,4230,6
0.18,148,410,2
0.116,71,282,3
0.12,72,104,1
0.115,318,2417,7
0.054,336,1253,3
0.141,217,902,4
0.062,59,94,1
0.094,94,110,1
0.098,156,236,1
0.117,157,254,1
0.089,75,81,1
0.29,189,1600,8
0.137,70,128,1
0.204,84,113,1
0.097,125,253,2
0.209,91,118,1
0.073,122,148,1
0.07,86,96,1
0.091,252,1500,5
0.262,103,489,4
0.081,68,185,2
0.38,82,106,1
0.295,846,5224,6
0.286,70,97,1
0.306,208,481,2
0.304,207,685,3
0.266,338,1387,4
0.29,56,106,1
0.259,74,142,1
0.234,193,465,2
0.2,187,516,2
0.188,313,1049,3
0.159,183,629,3
0.065,67,105,1
0.157,208,624,3
0.118,573,4131,7
0.195,61,99,1
0.175,1410,12671,8
0.128,70,97,1
0.153,242,442,1
0.108,102,136,1
0.105,185,406,2
0.079,97,106,1
0.066,109,142,1
0.287,297,4598,15
0.289,156,305,1
0.287,89,287,3
0.248,1334,24165,18
0.244,94,211,2
0.2,174,996,5
0.192,640,6528,10
0.15,89,188,2
0.236,93,343,3
0.215,145,518,3
0.168,171,1091,6
0.166,149,459,3
0.339,119,167,1
0.293,305,622,2
0.241,198,524,2
0.251,118,281,2
0.235,63,108,1
0.188,131,574,4
0.182,111,242,2
0.147,57,101,1
0.084,702,8173,11
0.053,962,14115,14
0.082,101,479,4
0.116,51,100,1
0.069,336,1643,4
0.084,75,304,4
0.076,84,302,3
0.077,570,1798,3
0.087,202,970,4
0.131,84,230,2
0.109,50,90,1
0.145,151,505,3
0.136,501,3104,6
0.084,66,149,2
0.064,62,339,5
0.182,136,419,3
0.152,93,124,1
0.243,98,265,2
0.199,69,99,1
0.206,115,221,1
0.188,87,200,2
0.108,55,103,1
0.107,67,175,2
0.098,59,100,1
0.065,55,97,1
0.226,186,346,1
0.291,124,158,1
0.246,189,659,3
0.27,170,378,2
0.276,53,99,1
0.194,179,628,3
0.173,152,669,4
0.151,141,198,1
0.113,59,113,1
0.07,252,621,2
0.184,74,118,1
0.154,491,2475,5
0.122,59,105,1
0.083,70,136,1
0.055,2078,44850,21
0.105,113,118,1
0.113,80,101,1
0.104,593,6137,10
0.083,1517,18050,11
0.181,183,350,1
0.179,132,397,3
0.139,267,441,1
0.171,138,264,1
0.219,429,1972,4
0.188,188,664,3
0.146,495,6147,12
0.076,141,1830,12
0.064,105,138,1
0.07,775,2863,3
0.083,104,158,1
0.077,460,2456,5
0.151,94,361,3
0.116,54,92,1
0.067,84,183,2
0.062,86,175,2
0.085,81,194,2
0.089,127,640,5
0.109,56,97,1
0.107,964,9201,9
0.236,209,878,4
0.191,63,96,1
0.143,385,7477,19
0.108,168,498,2
0.09,75,237,3
0.054,121,141,1
0.09,164,384,2
0.052,951,6555,6
0.085,113,217,1
