evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,111.0,240.0
0.056,134.0,293.5
0.057,361.0,1052.0
0.06,106.0,378.0
0.061,198.0,432.0
0.062,152.0,252.0
0.063,103.0,160.0
0.066,173.0,395.0
0.067,179.0,299.0
0.068,235.0,944.0
0.069,90.0,150.0
0.07,129.5,173.5
0.071,159.5,346.5
0.072,82.0,117.0
0.073,659.0,16062.0
0.074,139.0,191.5
0.078,166.0,208.0
0.082,285.0,1129.3333333333333
0.085,69.0,83.0
0.086,115.0,341.5
0.087,232.66666666666666,583.0
0.089,103.0,194.0
0.09,70.0,103.0
0.091,408.0,1922.0
0.092,91.0,112.0
0.095,107.5,237.0
0.101,662.0,16627.0
0.103,255.0,875.0
0.105,75.5,144.0
0.106,270.5,1077.5
0.107,227.0,436.0
0.109,73.0,104.5
0.11,106.0,256.0
0.112,87.5,162.5
0.113,73.0,103.0
0.115,63.0,100.0
0.116,247.0,718.6666666666666
0.117,59.0,99.0
0.118,96.5,316.5
0.119,222.66666666666666,1069.3333333333333
0.12,525.0,2242.0
0.121,388.0,1812.0
0.122,70.5,190.5
0.123,69.0,87.0
0.124,121.0,326.0
0.126,301.0,982.0
0.128,89.5,129.5
0.129,224.0,1908.0
0.13,132.0,249.0
0.131,111.5,230.5
0.133,396.5,7485.5
0.134,101.0,128.5
0.135,170.5,355.5
0.136,206.66666666666666,1112.6666666666667
0.137,435.0,2674.0
0.138,108.0,265.0
0.139,307.0,1565.0
0.14,75.0,138.0
0.141,194.4,955.6
0.142,757.5,4307.25
0.143,249.0,1214.3333333333333
0.146,683.0,3445.5
0.147,366.0,983.0
0.148,312.0,3498.0
0.149,101.0,192.0
0.15,74.0,91.5
0.151,490.0,3390.6666666666665
0.152,88.0,103.0
0.153,375.5,3963.0
0.155,792.0,6362.0
0.156,419.0,3067.5
0.157,326.5,1970.0
0.158,256.2,1616.4
0.159,586.0,5746.8
0.16,94.33333333333333,143.66666666666666
0.161,112.75,178.5
0.163,747.0,5595.666666666667
0.164,164.0,336.5
0.165,324.0,2667.0
0.167,61.0,81.0
0.168,231.5,1261.25
0.169,390.6,2495.0
0.17,174.66666666666666,461.6666666666667
0.171,313.0,1494.0
0.172,392.3333333333333,3503.3333333333335
0.173,104.0,217.0
0.174,232.75,764.25
0.175,156.0,507.0
0.177,426.77777777777777,2320.1111111111113
0.178,73.66666666666667,103.33333333333333
0.179,201.5,488.75
0.18,204.0,738.5
0.181,113.5,232.0
0.182,210.5,878.0
0.183,434.5,3449.5
0.185,245.0,525.0
0.186,87.0,145.5
0.189,87.0,94.0
0.19,64.0,111.0
0.191,320.0,987.0
0.192,1064.0,7988.0
0.193,539.6666666666666,5263.666666666667
0.195,465.0,3756.0
0.196,84.0,151.0
0.197,441.0,1294.0
0.198,469.5,4394.25
0.199,110.5,238.0
0.2,200.5,357.5
0.202,280.0,1056.0
0.203,789.0,4774.0
0.204,141.0,493.8
0.206,327.5,1101.5
0.208,86.5,161.5
0.209,53.0,93.0
0.21,137.0,250.0
0.213,98.5,152.0
0.215,330.3333333333333,2506.0
0.216,112.0,192.0
0.218,77.0,101.5
0.219,105.0,231.0
0.22,648.6666666666666,5832.333333333333
0.222,673.0,3528.0
0.223,1101.0,7478.0
0.224,513.0,2092.0
0.227,138.0,326.5
0.228,244.0,696.0
0.229,191.0,742.5
0.23,246.0,635.0
0.232,132.0,274.5
0.233,783.5,4690.0
0.234,77.0,101.0
0.235,100.0,114.0
0.237,146.5,430.5
0.239,405.0,2339.0
0.242,193.0,618.0
0.248,243.0,577.5
0.25,58.0,87.0
0.251,59.0,93.0
0.256,61.5,89.0
0.257,111.5,217.0
0.258,140.0,304.0
0.26,2001.0,21182.0
0.261,191.0,477.0
0.263,152.5,244.5
0.267,177.0,538.0
0.272,104.0,187.5
0.273,298.0,1169.0
0.274,159.0,410.0
0.275,88.0,199.0
0.277,905.0,7134.0
0.28,56.0,88.0
0.282,528.0,2315.0
0.286,271.0,1457.0
0.292,147.0,606.0
0.294,81.0,98.0
0.297,73.0,171.0
0.298,80.0,89.0
0.3,212.5,926.0
0.303,128.0,412.0
0.306,63.0,116.0
0.31,911.0,5649.0
0.317,90.0,153.0
0.319,241.0,1377.0
0.322,146.0,307.0
0.323,742.0,6393.0
0.326,61.0,111.0
0.328,163.0,714.0
0.329,54.0,105.0
0.336,793.0,5699.0
0.34,84.0,163.0
0.342,1195.0,10626.0
0.343,96.0,248.0
0.344,97.0,155.0
0.345,418.0,4719.0
0.35,72.0,90.0
0.356,148.0,1106.0
0.359,78.0,103.5
0.367,67.0,182.0
0.385,81.0,141.0
0.386,121.0,148.0
0.394,109.0,291.0
0.396,68.0,94.0
