evolution rate,length lived,species population time,population
0.376667,94,263,2
0.05,1554,73888,47
0.201667,4001,261751,65
0.096667,4001,247911,61
0.283333,4001,278663,69
0.267948,110,145,1
0.225,495,5945,12
0.107907,115,121,1
0.271667,4001,264454,66
0.242342,106,155,1
0.096667,4001,238137,59
0.261902,117,201,1
0.061667,18,168,9
0.341667,1245,37929,30
0.300611,65,71,1
0.321609,110,286,2
0.236667,1893,32052,16
0.398601,98,197,2
0.178333,187,1765,9
0.376667,3874,222356,57
0.201841,75,82,1
0.05,60,1213,20
0.268179,97,102,1
0.085,4001,273216,68
0.263168,187,219,1
0.283333,420,3523,8
0.199801,86,101,1
0.155,4001,299588,74
0.075222,124,300,2
0.061667,4001,218367,54
0.131667,4001,266567,66
0.295,2203,102130,46
0.381907,91,92,1
0.341667,1468,49012,33
0.33172,143,217,1
0.306667,1659,49547,29
0.181902,525,9106,17
0.271667,4001,248935,62
0.248333,4001,268961,67
0.131667,4001,281333,70
0.302723,129,149,1
0.19,345,1817,5
0.368954,61,86,1
0.213333,4001,275266,68
0.096667,4001,287907,71
0.061667,2672,202628,75
0.115879,107,305,2
0.19,879,21869,24
0.271667,4001,301959,75
0.096667,4001,289715,72
0.077766,124,251,2
0.178333,4001,285617,71
0.096667,2146,114390,53
0.143333,4001,258067,64
0.217313,89,170,1
0.178333,4001,255199,63
0.10727,116,218,1
0.283333,4001,269444,67
0.229845,80,98,1
0.33,372,1655,4
0.108333,2612,88109,33
0.271667,4001,259488,64
0.156755,356,1772,4
0.137596,477,4521,9
0.213333,802,12488,15
0.108333,4001,227631,56
0.131667,4001,301292,75
0.246333,84,92,1
0.341667,125,1522,12
0.066827,117,189,1
0.131667,4001,299814,74
0.061667,1024,51052,49
