evolution rate,length lived,species population time,population
0.108333,53,133,2
0.212863,91,223,2
0.131667,4001,161811,40
0.365,1456,43073,29
0.201667,4001,232140,58
0.085,1077,49889,46
0.236667,4001,234578,58
0.23187,94,131,1
0.248333,4001,270916,67
0.225,4001,278075,69
0.372749,410,1253,3
0.248333,4001,283214,70
0.318629,109,147,1
0.201667,4001,279860,69
0.108333,3600,186596,51
0.178333,650,27100,41
0.142426,175,372,2
0.318333,65,499,7
0.12,1674,55569,33
0.256869,54,56,1
0.327569,90,93,1
0.201667,3093,183367,59
0.365,94,655,6
0.215434,99,114,1
0.12,4001,280779,70
0.295149,63,102,1
0.05,4001,240752,60
0.318333,4001,288206,72
0.318994,194,1306,6
0.33,401,9189,22
0.281289,88,98,1
0.085,4001,279882,69
0.181295,131,149,1
0.271667,59,542,9
0.146489,89,99,1
0.073333,203,3518,17
0.085,1774,84203,47
0.054268,146,387,2
0.155,4001,238119,59
0.388333,1262,28174,22
0.395473,98,104,1
0.166667,4001,275966,68
0.353333,1020,20512,20
0.19,4001,305720,76
0.397828,89,147,1
0.312691,97,100,1
0.248333,668,10452,15
0.078549,229,763,3
0.318333,4001,300824,75
0.166667,4001,290451,72
0.337265,65,84,1
0.166667,62,491,7
0.068849,99,153,1
0.214295,157,888,5
0.060144,83,150,1
0.061667,279,2183,7
0.096667,2604,138136,53
0.283333,4001,255145,63
0.05,1051,53613,51
0.068493,108,109,1
0.131667,4001,260314,65
0.085,2592,208575,80
0.291217,87,90,1
0.052308,112,471,4
0.058556,138,151,1
0.108333,3028,241070,79
0.388333,62,570,9
0.064073,92,97,1
0.145245,46,68,1
0.107288,222,8537,38
0.26,2887,103491,35
0.201667,4001,240582,60
0.052304,229,898,3
0.096667,4001,251987,62
0.144949,114,487,4
0.295,200,1538,7
0.26,4001,272386,68
0.201667,1421,25307,17
0.262016,216,465,2
0.166667,4001,266829,66
0.108333,4001,255055,63
0.365,1039,22959,22
0.254987,91,94,1
0.096667,776,41981,54
0.248333,4001,255634,63
0.271667,4001,274894,68
0.26,3310,147972,44
0.341667,361,2850,7
0.099234,685,29692,43
0.155,665,10480,15
0.213333,1826,35173,19
0.166667,4001,272213,68
0.283333,1189,12626,10
0.131667,4001,260445,65
0.306667,4001,268067,67
0.061667,1212,48258,39
0.061875,516,7775,15
0.213333,4001,275161,68
0.061667,2891,172983,59
0.236667,4001,236259,59
0.26,4001,264637,66
0.283333,1044,25548,24
0.33116,98,102,1
0.166667,4001,310512,77
0.167177,128,169,1
0.33,452,2047,4
0.365,2308,111224,48
0.283333,4001,275068,68
0.295,1906,76610,40
0.131667,4001,270489,67
0.096667,4001,283114,70
0.183257,126,207,1
0.306667,334,6992,20
0.398322,142,185,1
0.225229,111,137,1
0.073333,4001,252745,63
0.209799,112,116,1
0.178333,4001,282409,70
0.179446,132,165,1
0.35518,39,47,1
0.129547,155,746,4
0.346484,252,1230,4
0.283333,718,32488,45
0.220382,140,304,2
0.143333,4001,254083,63
0.19,4001,278302,69
0.213333,4001,257442,64
0.14808,198,1870,9
0.143333,4001,269454,67
0.302926,93,140,1
0.225,4001,269494,67
0.271667,1466,58677,40
0.166667,4001,285194,71
0.225,1347,33600,24
0.061667,2540,128775,50
0.33,4001,228856,57
0.143333,4001,283761,70
0.157965,108,113,1
0.108333,411,12015,29
0.090224,172,741,4
0.271667,4001,270518,67
0.073157,103,132,1
0.178333,4001,273519,68
0.201667,4001,258751,64
0.096667,3039,217557,71
0.318333,67,504,7
0.267354,131,193,1
0.248061,89,107,1
0.341667,928,13672,14
0.062963,101,112,1
0.240236,96,100,1
0.193399,80,114,1
0.108333,4001,297207,74
0.376627,121,182,1
0.282921,115,221,1
0.376667,206,3676,17
0.131667,4001,258014,64
0.277113,145,959,6
0.320178,100,193,1
0.213333,613,21285,34
0.131667,3439,171091,49
0.155,461,15095,32
0.333154,83,86,1
0.213333,4001,283530,70
0.283333,2616,132375,50
0.225,4001,177586,44
0.131667,4001,279745,69
0.213729,264,1109,4
0.213333,963,31866,33
0.177581,93,113,1
0.131667,4001,297125,74
0.201849,93,105,1
0.131667,4001,269080,67
0.155,4001,276459,69
0.153662,103,109,1
0.166667,4001,293352,73
0.131667,1059,33908,32
0.201667,4001,278718,69
0.359865,207,332,1
0.131667,4001,295067,73
0.248333,3229,147254,45
0.225,465,13852,29
0.131667,4001,265096,66
0.377614,50,65,1
0.19,4001,300393,75
0.145379,280,1213,4
0.143333,4001,288825,72
0.096667,4001,247679,61
0.188264,116,139,1
0.155,4001,258614,64
0.096667,4001,302038,75
0.086752,101,108,1
0.236667,4001,309754,77
0.168937,116,234,2
0.178333,4001,278186,69
0.153079,258,604,2
0.213333,242,1585,6
0.108333,3096,185822,60
0.166667,4001,287065,71
0.295,1994,86324,43
0.188887,68,117,1
0.33,983,35438,36
0.19,4001,288520,72
0.073333,4001,236081,59
0.377861,259,1039,4
0.12,3526,232897,66
0.143333,561,3207,5
0.155,4001,291525,72
0.143333,1309,21099,16
0.178333,3660,212621,58
0.283092,199,307,1
