evolution rate,geometric mean length lived,geometric mean species population time
0.05,160.7046981267194,5957.834086310223
0.057,102.0,104.0
0.062,193.0,3358.9999999999995
0.074,134.0,144.0
0.077,806.9999999999999,4918.999999999999
0.087,455.0274716981382,18130.490340859516
0.093,204.0,720.0
0.096,89.0,149.0
0.097,541.0,17062.999999999996
0.104,95.0,163.0
0.108,699.0000000000001,51528.00000000001
0.109,125.0,143.0
0.116,145.0,297.0
0.123,139.0,204.0
0.125,519.0,18915.000000000007
0.128,535.0,17975.000000000004
0.132,1164.0,74697.00000000001
0.142,129.0,169.0
0.143,4001.0,272106.13308780815
0.155,1046.0,44815.000000000015
0.162,137.0,181.0
0.165,87.0,100.0
0.166,193.0,250.0
0.167,1685.2697691683122,40495.119816871294
0.169,108.0,155.0
0.17,429.00582746624787,4400.719486629431
0.174,79.0,87.0
0.178,2276.245812736401,86242.24205109701
0.18,202.99999999999997,789.0
0.183,504.0,2836.0000000000005
0.184,75.0,102.0
0.19,4001.0,286171.0786581363
0.202,4001.0,257346.18784819814
0.213,1144.845242650093,29061.89315441263
0.223,101.0,142.0
0.225,50.0,91.0
0.232,192.0,238.0
0.243,433.0,6283.999999999999
0.244,71.0,127.0
0.246,411.00000000000006,10981.000000000002
0.251,69.0,89.0
0.255,135.0,225.0
0.265,108.0,189.0
0.267,82.0,103.0
0.268,93.0,109.00000000000001
0.272,190.0,1116.0
0.276,102.0,200.0
0.278,183.0,257.0
0.283,554.4276327889871,6780.29055424618
0.286,180.0583238842348,414.975902914856
0.289,92.0,104.0
0.295,2439.6779483772866,139104.8349781854
0.302,136.0,499.0
0.312,77.0,91.0
0.313,130.0,348.0
0.33,91.07689059250981,96.5815717411971
0.334,111.00000000000001,156.0
0.342,175.0,2669.0000000000005
0.351,129.0,273.0
0.373,976.0,64523.0
0.379,119.0,195.0
0.38,106.0,111.00000000000001
0.383,131.0,377.99999999999994
0.396,76.0,83.0
