evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,336.03846153846155,25667.076923076922
0.051,292.1,13685.3
0.052,425.63157894736844,24950.526315789473
0.053,310.0769230769231,19385.30769230769
0.054,262.8,11714.1
0.055,285.5,15392.807692307691
0.056,260.57142857142856,28060.0
0.057,256.0,12558.545454545454
0.058,301.14285714285717,18843.75
0.059,311.54545454545456,13131.318181818182
0.06,339.05555555555554,26992.333333333332
0.061,361.2,15955.133333333333
0.062,374.0769230769231,28250.846153846152
0.063,331.1578947368421,24711.42105263158
0.064,332.8695652173913,22464.695652173912
0.065,277.26666666666665,18694.666666666668
0.066,253.69230769230768,26101.615384615383
0.067,352.61538461538464,26286.30769230769
0.068,250.6086956521739,15420.391304347826
0.069,307.7368421052632,28558.105263157893
0.07,326.0,26388.545454545456
0.071,301.17391304347825,20164.0
0.072,357.5263157894737,26377.0
0.073,340.7857142857143,22463.5
0.074,281.6666666666667,7836.533333333334
0.075,334.2105263157895,21739.21052631579
0.076,408.4166666666667,25330.083333333332
0.077,297.8333333333333,22490.666666666668
0.078,299.82142857142856,18645.89285714286
0.079,318.53846153846155,13981.076923076924
0.08,313.6363636363636,19927.727272727272
0.081,276.57142857142856,14901.238095238095
0.082,241.23529411764707,16378.117647058823
0.083,305.09090909090907,30914.090909090908
0.084,328.6,20577.2
0.085,339.0,22784.068965517243
0.086,251.04,15435.56
0.087,348.57894736842104,35564.26315789474
0.088,260.5882352941176,17767.0
0.089,266.63157894736844,11233.736842105263
0.09,282.44444444444446,19304.222222222223
0.091,249.46666666666667,22551.4
0.092,285.76190476190476,17810.47619047619
0.093,310.9130434782609,19824.043478260868
0.094,354.8095238095238,26782.238095238095
0.095,294.23809523809524,30966.714285714286
0.096,257.5,14527.8125
0.097,391.7241379310345,28366.758620689656
0.098,253.88235294117646,21957.647058823528
0.099,288.4347826086956,20832.782608695652
0.1,278.9375,22876.8125
0.101,290.88461538461536,30896.423076923078
0.102,245.16666666666666,15303.111111111111
0.103,303.17391304347825,23745.521739130436
0.104,268.55555555555554,13167.555555555555
0.105,331.40909090909093,16354.40909090909
0.106,239.11111111111111,9334.333333333334
0.107,269.97058823529414,20650.882352941175
0.108,330.8333333333333,26796.9
0.109,229.92307692307693,24625.53846153846
0.11,342.3478260869565,32373.565217391304
0.111,270.25,15081.0
0.112,207.57142857142858,9359.904761904761
0.113,276.0,26396.8
0.114,222.42105263157896,8422.78947368421
0.115,258.5263157894737,16251.421052631578
0.116,287.9,30030.95
0.117,267.5,14531.0
0.118,262.75,11970.0
0.119,242.1818181818182,15202.681818181818
0.12,326.6,16648.633333333335
0.121,277.42857142857144,16948.85714285714
0.122,291.69565217391306,19119.0
0.123,226.42105263157896,17484.78947368421
0.124,282.6470588235294,21140.70588235294
0.125,284.85714285714283,15622.464285714286
0.126,260.18518518518516,11280.074074074075
0.127,200.6875,7644.0625
0.128,208.46666666666667,8721.466666666667
0.129,292.0869565217391,21880.91304347826
0.13,238.1818181818182,12740.136363636364
0.131,274.65,18366.1
0.132,344.03333333333336,26585.4
0.133,273.4375,17111.3125
0.134,235.05555555555554,11322.611111111111
0.135,213.36363636363637,5261.181818181818
0.136,252.8,12229.56
0.137,232.7741935483871,18935.225806451614
0.138,272.0,18262.130434782608
0.139,264.4736842105263,8074.1578947368425
0.14,212.5909090909091,11022.272727272728
0.141,261.7,22055.55
0.142,239.67857142857142,11321.92857142857
0.143,198.45454545454547,9730.636363636364
0.144,256.04,21444.04
0.145,245.07692307692307,14420.961538461539
0.146,242.6,18254.4
0.147,219.04545454545453,11611.545454545454
0.148,208.28571428571428,9218.190476190477
0.149,324.1818181818182,17857.81818181818
0.15,238.76666666666668,12741.1
0.151,226.16666666666666,26709.555555555555
0.152,282.10714285714283,24255.714285714286
0.153,301.1304347826087,29200.91304347826
0.154,413.12,31246.08
0.155,484.8787878787879,31961.757575757576
0.156,369.25,26518.0
0.157,232.26666666666668,5895.8
0.158,526.3809523809524,40120.90476190476
0.159,529.8,43322.86666666667
0.16,777.0952380952381,70493.14285714286
0.161,695.9047619047619,57616.19047619047
0.162,433.1034482758621,30128.206896551725
0.163,626.32,53875.44
