evolution rate,geometric mean length lived,geometric mean species population time
0.05,53.0,1662.9999999999995
0.05,390.41516363993856,17308.641078952438
0.05,447.318275828625,37978.047723384036
0.05,185.20051305472643,10194.713274959096
0.05,359.4579252151773,10384.641929310805
0.05,438.0,38798.31859758873
0.05,372.0,27087.000000000007
0.05,201.51667276759687,7069.691261796429
0.05,243.50564675177452,28163.920270445324
0.05,291.61555712155575,23542.108191370706
0.05,343.081622941247,2035.7357392353258
0.05,484.99999999999994,25383.0
0.051,295.0,32048.999999999996
0.051,288.5468727500305,9429.410905271947
0.051,295.0,15497.000000000005
0.051,210.93126842647106,4494.270241095878
0.051,161.12107248898263,1632.2000490136002
0.051,284.82450737252225,3626.274120912539
0.051,295.0,2089.851669377519
0.051,295.0,14190.429486100837
0.051,184.0,4104.000000000001
0.051,363.72671997064816,2408.7176516113127
0.051,295.0,19883.999999999996
0.052,296.0,47226.99999999999
0.052,165.0,6198.0
0.052,369.97297198579247,28430.951566910302
0.052,591.0,13330.999999999998
0.052,210.0,344.0
0.052,660.5338749829565,25538.09695337538
0.052,229.0,9490.999999999996
0.052,295.0,47696.00000000001
0.052,377.14832102314017,25408.687336385563
0.052,343.0,11894.000000000002
0.052,391.47023004024237,12345.734410403142
0.053,283.8238890579861,11012.776035133016
0.053,185.41528330126982,5126.701772482942
0.053,168.0,411.00000000000006
0.053,329.03647214252703,17992.365214167938
0.053,295.0,4490.0
0.053,694.0,33240.99999999999
0.053,425.0,4927.999999999999
0.053,276.9476484825246,18046.362791432504
0.054,143.0,3802.9999999999995
0.054,269.85551689746865,13589.457126758221
0.054,295.0,612.0
0.054,114.99999999999999,5198.0
0.054,295.0,50029.99999999999
0.054,129.45269406234848,5088.652375629524
0.054,143.0,202.99999999999997
0.054,337.99999999999994,10388.999999999998
0.054,219.0,4498.0
0.054,463.62376988243403,6072.803635883516
0.054,258.00695051683573,5079.74154966775
0.054,257.00822595259444,6668.235874353549
0.054,243.00000000000003,9937.999999999998
0.055,294.9983050798767,32828.06422864438
0.055,236.81209414930237,9411.417996164295
0.055,258.51743681695166,9227.877344462204
0.055,94.0,2391.0
0.055,260.8383197360032,6553.5147079366325
0.055,417.4757477985996,4091.6678750846827
0.055,294.0,8466.000000000004
0.055,426.4997069166636,23294.466123953138
0.055,249.00000000000003,27643.00000000001
0.055,57.99999999999999,293.00000000000006
0.055,294.4995755514769,23303.10078079741
0.055,145.43039572248986,6442.659233577389
0.056,43.0,51.0
0.056,213.0,7880.0
0.056,288.4475688925112,2737.26323177001
0.056,233.29380617581768,3374.171898407073
0.056,414.36216043456477,91428.42100244324
0.056,311.5365147137651,19250.126856724863
0.056,319.0,45862.999999999985
0.056,246.9240424921289,6461.813492253512
0.056,281.0,4170.000000000001
0.056,74.0,94.0
0.056,286.37388149061354,3529.5611625243155
0.056,210.63751844399602,8110.431849859911
0.057,181.0,9257.999999999998
0.057,84.14273587185052,751.5384221714814
0.057,212.0,19919.999999999996
0.057,252.59797524532564,8714.129953995325
0.057,262.1736066044788,3453.215313298608
0.057,296.0,56235.0
0.057,270.98716823090723,9661.898402307976
0.057,295.0,26863.999999999993
0.057,173.86856016663245,3660.6835411405805
0.057,463.0,9856.999999999998
0.057,306.0555505133014,23410.146475406786
0.057,151.0,852.0000000000001
0.058,225.4060459995216,4737.80054684823
0.058,351.71662799769786,9693.96419286402
0.058,288.99999999999994,18368.000000000007
0.058,275.8820526444955,3163.9446524557425
0.058,250.39412500208442,21853.500780885726
0.058,330.01838281434095,18397.98923664854
0.058,702.0,5130.999999999999
0.058,200.93531297410118,5524.938823190712
0.058,332.8472457232884,27045.33830884414
0.058,147.0,14669.999999999993
0.058,86.02325267042626,3072.3795338466884
0.059,223.9419567655869,9182.845855180185
0.059,294.0,5583.999999999999
0.059,238.06891251983214,5333.955364801914
0.059,194.0,3173.0000000000005
0.059,425.576191028701,9467.72545414523
0.059,479.0,2968.0000000000005
0.059,296.0,55253.999999999985
0.059,296.0,26902.000000000004
0.059,295.0,629.9999999999999
0.059,340.0,17201.0
0.059,297.2067057449728,3179.3982788815797
0.059,163.0,7121.000000000001
0.059,250.387699378384,5996.353642006114
0.06,429.3186089370625,20003.36429089894
0.06,295.0,20515.000000000004
0.06,204.5720200737585,2923.419931180814
0.06,269.0,20904.000000000004
0.06,188.0,4092.000000000001
0.06,245.48840514729378,15756.687482727566
0.06,325.2320866899344,7521.130509691052
0.06,591.0,16256.999999999996
0.06,295.0,27976.615234870707
0.061,259.0,9718.000000000004
0.061,281.6662970868408,4910.069955850436
0.061,241.68160873347398,15596.580073849529
0.061,69.0,328.0
0.061,268.9460912525036,7264.6742528485065
0.061,431.3846978802835,7405.951847355425
0.061,511.2435818668045,35091.441007744324
0.061,218.33173408821534,4750.3991227616
0.061,295.0,18374.999999999993
0.061,258.0,619.0
0.061,337.8831158847686,12860.183902262048
0.061,281.7001952430988,14371.436949727737
0.061,318.8880664934149,4868.979249974199
0.061,296.98659184368796,12324.439499200169
0.062,239.79496377271096,9059.483619397863
0.062,432.476588961761,28103.855251548684
0.062,424.2558789831973,35433.390737814705
0.062,591.0,31507.999999999993
0.062,262.48981456754785,4721.10327604811
0.062,295.0,34119.19717695596
0.062,163.1275927715783,12459.285881399099
0.062,382.43953770498155,29082.71122161757
0.062,305.80222366752014,20742.880441250192
0.062,308.82837510285543,19452.730782007347
0.062,356.35656300957896,5119.182356587818
0.062,398.664656523752,26890.466455347763
0.062,409.577831431341,19935.679672386384
0.062,353.721782856701,16772.281031762446
0.063,295.0,115532.00000000004
0.063,295.0,42472.0
0.063,395.00000000000006,24663.000000000004
0.063,239.8999791579816,4088.8739281127264
0.063,295.0,29772.2510066001
0.063,284.5487655921213,2392.316450639421
0.063,393.0,7546.000000000002
0.063,295.0,430.0
0.063,633.0,48026.99999999998
0.063,636.0,22860.00000000001
0.063,224.21267545295532,20780.041621798046
0.063,375.3211957776965,5351.289283901592
0.064,364.75334131437364,25395.044004687214
0.064,153.0,210.0
0.064,317.93422398664944,11566.431003373265
0.064,458.0,9864.999999999998
0.064,520.6073376355735,18103.401531204017
0.064,336.42431512169264,1881.8255302431473
0.064,313.0,24397.000000000007
0.064,250.43646421915824,3175.727039571088
0.064,295.0,190503.00000000006
0.064,284.82450737252225,21659.12722156642
0.064,383.00000000000006,11920.999999999998
0.064,225.0,13630.999999999995
0.064,295.0,9139.000000000002
0.065,590.0,48220.99999999999
0.065,202.99999999999997,3801.0
0.065,358.2247897619593,18086.24560266724
0.065,174.0,7081.000000000002
