evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,325.25233644859816,19189.96261682243
0.06,319.7692307692308,20745.105263157893
0.07,304.7843137254902,21942.583333333332
0.08,305.5052083333333,20405.463541666668
0.09,296.6933962264151,21473.311320754718
0.1,294.73366834170855,22713.06030150754
0.11,275.17021276595744,19578.38723404255
0.12,272.85221674876846,17683.709359605913
0.13,270.4611650485437,15908.631067961165
0.14,237.64224137931035,14675.952586206897
0.15,278.09053497942386,19701.9341563786
0.16,538.0194174757281,42083.71359223301
0.17,740.8364485981308,57279.3831775701
0.18,648.4,44004.438095238096
0.19,741.2709923664122,55923.057251908394
0.2,630.1417004048583,46274.21457489878
0.21,576.9283018867925,37997.64150943396
0.22,587.8432203389831,37455.18220338983
0.23,648.297520661157,43841.59917355372
0.24,507.71238938053096,30282.048672566372
0.25,512.212389380531,31986.358407079646
0.26,470.63157894736844,29809.708502024292
0.27,396.68897637795277,22041.216535433072
0.28,440.33193277310926,23258.378151260506
0.29,370.73279352226723,22191.186234817815
0.3,368.0818965517241,21157.512931034482
0.31,297.0163265306122,12290.289795918367
0.32,318.3170731707317,15730.10162601626
0.33,310.02371541501975,14401.731225296442
0.34,235.18859649122808,7849.55701754386
0.35,226.87264150943398,8625.193396226416
0.36,246.78240740740742,10275.981481481482
0.37,254.1125541125541,8551.454545454546
0.38,214.20444444444445,8296.062222222223
0.39,207.84255319148937,7425.11914893617
0.4,178.92727272727274,5837.8
