evolution rate,length lived,species population time,population
0.33,49,86,1
0.093,153,247,1
0.106,72,159,2
0.114,53,96,1
0.116,166,679,4
0.089,123,301,2
0.218,622,3199,5
0.146,133,790,5
0.133,96,446,4
0.104,59,146,2
0.132,265,960,3
0.141,395,1450,3
0.077,67,474,7
0.185,104,164,1
0.173,77,141,1
0.11,81,129,1
0.091,63,178,2
0.128,98,150,1
0.28,55,97,1
0.329,400,3096,7
0.342,84,211,2
0.314,183,868,4
0.304,265,1724,6
0.289,529,2720,5
0.255,104,137,1
0.244,129,251,1
0.211,54,94,1
0.117,231,589,2
0.207,173,696,4
0.099,65,90,1
0.17,667,4710,7
0.162,47,88,1
0.244,93,123,1
0.213,152,613,4
0.145,300,2606,8
0.079,74,198,2
0.144,194,455,2
0.051,283,1163,4
0.109,86,98,1
0.074,52,93,1
0.116,125,347,2
0.212,234,1300,5
0.128,178,767,4
0.095,88,92,1
0.104,168,478,2
0.128,71,105,1
0.35,95,152,1
0.386,700,3073,4
0.346,187,844,4
0.333,128,218,1
0.292,79,100,1
0.275,88,266,3
0.269,696,5636,8
0.27,102,198,1
0.187,165,899,5
0.156,58,97,1
0.075,80,210,2
0.097,92,263,2
0.219,492,6534,13
0.164,581,3412,5
0.138,474,3097,6
0.101,167,491,2
0.069,116,299,2
0.083,127,306,2
0.081,68,288,4
0.097,159,180,1
0.065,201,698,3
0.204,582,2418,4
0.179,82,107,1
0.186,235,567,2
0.106,54,89,1
0.207,81,98,1
0.187,88,145,1
0.154,51,92,1
0.058,259,456,1
0.135,240,1062,4
0.092,187,2262,12
0.366,59,108,1
0.127,97,235,2
0.082,171,230,1
0.204,47,87,1
0.191,556,2449,4
0.161,788,6590,8
0.162,262,739,2
0.198,105,475,4
0.093,201,344,1
0.171,153,164,1
0.14,164,342,2
0.16,240,878,3
0.105,57,139,2
0.195,62,143,2
0.162,93,137,1
0.296,91,331,3
0.172,92,147,1
0.135,304,2248,7
0.089,114,192,1
0.087,58,98,1
0.084,404,1849,4
0.063,61,108,1
0.19,53,94,1
0.087,131,333,2
0.134,197,925,4
0.3,94,139,1
0.288,93,110,1
0.283,418,1270,3
0.256,89,151,1
0.204,517,2341,4
0.187,739,4825,6
0.156,183,457,2
0.111,106,152,1
0.253,205,603,2
0.181,70,90,1
0.18,140,609,4
0.177,162,449,2
0.155,72,90,1
0.317,156,451,2
0.198,208,741,3
0.175,107,137,1
0.295,468,1685,3
0.276,359,1878,5
0.247,170,612,3
0.13,335,1953,5
0.22,94,154,1
0.389,257,1775,6
0.394,92,243,2
0.367,342,2019,5
0.346,291,961,3
0.317,71,105,1
0.265,287,1019,3
0.199,50,270,5
0.203,78,143,1
0.247,61,152,2
0.195,132,349,2
0.196,427,1793,4
0.149,111,199,1
0.29,133,255,1
0.255,124,194,1
0.196,136,197,1
0.182,66,96,1
0.242,178,639,3
0.238,433,4504,10
0.149,89,103,1
0.151,958,5735,5
0.265,69,95,1
0.246,328,2048,6
0.164,72,107,1
0.147,61,83,1
0.178,113,195,1
0.109,394,1293,3
0.278,60,113,1
0.254,96,178,1
0.16,105,107,1
0.178,423,2593,6
0.128,71,94,1
0.129,158,871,5
0.159,113,136,1
0.091,94,96,1
0.116,59,157,2
0.085,87,194,2
0.061,216,713,3
0.287,69,101,1
0.067,99,109,1
0.062,228,679,2
0.272,128,491,3
0.284,199,557,2
0.269,257,1741,6
0.211,271,1253,4
0.199,58,85,1
0.393,541,3569,6
0.373,180,1820,10
0.373,205,1362,6
0.393,91,286,3
0.352,143,299,2
0.33,67,135,2
0.297,183,1000,5
0.252,261,709,2
0.226,113,472,4
0.198,687,5725,8
0.144,51,143,2
0.126,118,145,1
0.053,167,442,2
0.184,270,696,2
0.122,103,530,5
0.326,71,148,2
0.326,106,159,1
0.256,103,367,3
0.144,262,1363,5
0.25,150,649,4
0.236,76,93,1
0.211,162,551,3
0.192,400,1230,3
0.249,70,109,1
0.105,219,660,3
0.106,330,1025,3
0.242,330,2363,7
0.217,102,274,2
0.237,334,598,1
0.201,86,94,1
0.124,380,2346,6
0.31,97,98,1
0.32,152,285,1
0.081,198,384,1
0.107,104,213,2
0.084,62,131,2
0.138,90,254,2
0.155,95,155,1
0.167,51,96,1
0.139,92,107,1
0.056,245,1801,7
0.094,197,225,1
0.151,321,552,1
0.151,231,880,3
0.15,132,297,2
0.175,108,233,2
0.341,55,94,1
0.098,80,92,1
0.07,121,156,1
0.209,173,333,1
0.279,151,244,1
0.238,415,2075,5
0.231,107,392,3
0.185,856,5827,6
0.302,76,111,1
0.062,158,289,1
0.199,148,390,2
0.176,197,483,2
0.188,184,294,1
0.155,649,3964,6
0.241,274,1419,5
0.206,153,284,1
0.341,122,496,4
0.152,107,170,1
0.29,92,98,1
0.219,58,95,1
0.211,226,394,1
0.155,332,2703,8
0.072,783,3807,4
0.355,182,745,4
0.313,197,481,2
0.313,64,108,1
0.31,112,236,2
0.251,163,1337,8
0.225,76,131,1
0.234,56,128,2
0.179,487,2213,4
0.134,103,403,3
0.16,165,356,2
0.137,436,1868,4
0.15,393,2976,7
0.093,306,2069,6
0.31,143,654,4
0.278,100,153,1
0.303,507,5981,11
0.278,54,98,1
0.245,160,1033,6
0.205,200,857,4
0.207,135,141,1
0.126,299,2252,7
0.074,138,446,3
0.239,656,4069,6
0.197,330,1040,3
0.168,645,4104,6
0.183,188,465,2
0.146,96,156,1
0.076,361,2049,5
0.081,107,160,1
0.094,577,1845,3
0.07,165,216,1
0.099,19,25,1
0.099,80,92,1
0.11,203,831,4
0.264,133,277,2
0.222,476,7086,14
0.164,164,963,5
0.103,321,2676,8
0.067,258,741,2
0.122,49,58,1
0.084,137,188,1
0.13,85,200,2
0.355,187,625,3
0.267,540,3942,7
0.234,187,1074,5
0.152,150,733,4
0.195,107,271,2
0.2,110,117,1
0.205,330,1162,3
0.189,436,3401,7
0.163,135,516,3
0.145,329,1351,4
0.124,64,108,1
0.087,326,1299,3
0.185,99,158,1
0.063,105,193,1
0.139,277,1469,5
0.181,346,1613,4
0.147,53,89,1
0.159,147,368,2
0.199,84,212,2
0.228,139,301,2
0.218,482,2551,5
0.178,179,518,2
0.103,59,143,2
0.086,108,164,1
0.07,517,1772,3
0.092,117,389,3
0.276,524,4233,8
0.211,260,1373,5
0.169,236,889,3
0.146,108,270,2
0.062,325,585,1
0.22,76,99,1
0.193,86,87,1
0.163,91,142,1
0.067,67,109,1
0.33,659,4307,6
0.324,88,245,2
0.266,267,761,2
0.255,157,460,2
0.194,724,5917,8
0.172,213,1139,5
0.058,136,261,1
0.191,198,519,2
0.152,67,148,2
0.124,198,397,2
0.187,88,148,1
0.185,77,93,1
0.184,93,146,1
0.121,112,270,2
0.128,184,568,3
0.058,89,96,1
0.293,74,94,1
0.121,126,164,1
0.361,123,378,3
0.349,103,325,3
0.346,189,344,1
0.308,385,2386,6
0.27,450,1869,4
0.273,395,6261,15
0.225,67,165,2
0.195,240,575,2
0.176,206,379,1
0.066,93,186,2
0.085,544,4716,8
0.117,241,556,2
0.194,223,657,2
0.147,126,268,2
0.207,72,101,1
0.192,333,1268,3
0.152,492,2766,5
0.148,212,390,1
0.257,50,91,1
0.16,71,98,1
0.293,75,94,1
0.096,55,97,1
0.317,98,301,3
0.212,76,147,1
0.163,136,424,3
0.177,70,88,1
0.115,198,393,1
0.07,181,685,3
0.267,96,157,1
0.152,56,94,1
0.054,180,419,2
0.108,361,1240,3
0.124,322,1448,4
0.098,174,207,1
0.086,330,1383,4
0.084,448,870,1
0.105,66,102,1
0.136,121,247,2
0.106,60,163,2
0.285,154,819,5
0.271,191,619,3
0.203,104,187,1
0.176,156,203,1
0.144,219,381,1
0.275,111,900,8
0.199,112,287,2
0.21,218,1610,7
0.17,601,4778,7
0.062,409,2216,5
0.072,186,590,3
0.37,65,107,1
0.308,108,394,3
0.308,776,6096,7
0.298,78,239,3
0.326,158,573,3
0.299,71,87,1
0.247,109,346,3
0.25,56,105,1
0.229,144,368,2
0.172,294,1588,5
0.12,184,916,4
0.081,67,209,3
0.191,84,145,1
0.205,68,71,1
0.113,599,2186,3
0.294,186,828,4
0.254,157,275,1
0.188,189,354,1
0.183,79,137,1
0.06,226,426,1
0.227,215,498,2
0.297,131,431,3
0.301,369,2036,5
0.256,787,7638,9
0.26,57,98,1
0.218,100,156,1
0.152,69,185,2
0.074,231,531,2
0.243,126,305,2
0.18,212,417,1
0.111,236,977,4
0.203,64,89,1
0.191,599,3995,6
0.217,176,465,2
0.175,77,247,3
0.182,73,111,1
0.163,165,739,4
0.244,256,1016,3
0.209,68,82,1
0.066,91,253,2
0.051,87,116,1
0.084,246,934,3
0.113,91,152,1
0.161,194,600,3
0.081,233,699,3
0.062,83,100,1
0.16,91,221,2
0.196,225,878,3
0.308,386,3762,9
0.271,82,205,2
0.293,56,92,1
0.288,152,304,2
0.249,119,293,2
0.219,52,91,1
0.135,66,102,1
0.363,69,135,1
0.351,297,1329,4
