evolution rate,length lived,species population time,population
0.253202,51,88,1
0.323576,3500,159267,45
0.163124,3500,249960,71
0.235108,3500,146425,41
0.140858,3500,146182,41
0.076369,1507,92302,61
0.064818,432,37042,85
0.084347,44,46,1
0.10199,747,26811,35
0.161751,3500,117550,33
0.129539,3500,90849,25
0.316326,97,113,1
0.05114,3500,83718,23
0.278854,3500,71522,20
0.389355,1210,22760,18
0.062619,110,1337,12
0.185166,76,77,1
0.220962,575,15784,27
0.191572,88,97,1
0.267956,183,359,1
0.107949,3500,69497,19
0.207084,3500,99539,28
0.261373,3500,205611,58
0.151582,3500,159063,45
0.141258,1451,42828,29
0.156216,634,8733,13
0.129486,3500,226394,64
0.177542,3500,208809,59
0.255292,99,254,2
0.291604,1524,35576,23
0.347058,3500,81687,23
0.349023,64,68,1
0.163445,3500,255165,72
0.099421,3500,125316,35
0.191959,1157,22470,19
0.365238,87,1524,17
0.393479,3500,99706,28
0.29476,111,113,1
0.184358,709,28575,40
0.165383,3500,164755,47
0.063789,1347,61355,45
0.084085,317,13257,41
0.302976,3500,166534,47
0.207745,3500,135963,38
0.088266,107,429,4
0.35069,94,110,1
0.183811,816,7796,9
0.092598,3500,194154,55
0.124028,3500,144398,41
0.067894,3500,59692,17
0.239027,3500,86084,24
0.170826,3500,105495,30
0.252593,1083,18743,17
0.210754,3500,142899,40
0.197278,3500,295775,84
0.324844,3500,167862,47
0.284379,3500,117719,33
0.335892,3500,104430,29
