evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,199.0,339.0
0.054,104.0,209.0
0.06,433.0,1731.0
0.061,296.0,7086.0
0.066,126.0,153.0
0.068,118.0,495.0
0.071,193.0,397.0
0.085,718.0,42920.0
0.092,147.0,259.0
0.093,232.0,11865.0
0.095,389.0,3909.0
0.096,343.0,14725.0
0.1,610.0,69210.0
0.101,304.5,4598.0
0.105,229.0,646.0
0.111,305.0,6272.0
0.115,294.0,6252.5
0.117,141.0,2782.0
0.118,375.0,14393.0
0.12,467.0,17321.5
0.123,283.0,11306.0
0.124,79.0,91.0
0.127,465.0,4549.0
0.129,443.0,4840.0
0.13,801.0,15137.0
0.132,98.0,267.0
0.143,631.0,41140.0
0.146,479.0,138209.0
0.148,258.0,1981.0
0.153,1894.0,151384.0
0.158,677.0,26700.0
0.162,181.0,2663.0
0.168,4001.0,277711.0
0.171,133.0,5019.0
0.174,84.0,89.0
0.175,2841.0,205712.0
0.178,290.5,3994.5
0.179,4001.0,388336.0
0.18,943.0,47640.0
0.184,78.0,100.0
0.19,4001.0,242932.0
0.192,182.0,1975.0
0.195,189.0,5552.0
0.203,943.0,12754.0
0.205,2514.0,160202.0
0.211,968.0,43507.0
0.213,96.0,142.0
0.215,252.0,931.0
0.216,83.0,95.0
0.22,207.0,315.0
0.221,134.0,222.0
0.226,66.0,150.0
0.237,91.5,187.5
0.238,408.0,9696.0
0.239,249.0,1378.0
0.244,216.0,881.0
0.245,87.0,92.0
0.248,3226.0,222182.0
0.25,572.0,22259.0
0.257,57.0,62.0
0.262,379.5,2536.0
0.264,735.0,28119.0
0.265,59.0,129.0
0.271,92.0,95.0
0.279,2008.0,169858.0
0.283,133.0,237.0
0.287,3160.0,180044.0
0.29,782.0,71247.0
0.292,1252.0,56946.0
0.301,2300.0,119727.0
0.309,62.0,89.0
0.311,93.0,94.0
0.327,98.0,157.0
0.329,156.0,544.0
0.332,111.0,191.0
0.333,710.0,27562.0
0.342,85.0,150.0
0.347,391.0,9625.0
0.355,662.0,132072.0
0.361,256.0,2694.0
0.366,68.0,84.0
0.374,75.0,186.0
0.377,123.0,467.0
0.381,402.0,12321.0
0.386,508.0,16408.0
0.393,87.5,209.0
